# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.695287261424e-10       1.241331933594e-13      -5.642148025902e-12       0.000000000000e+00       2.316804027392e-12       4.535894598227e-13      -2.664451070373e-15 
  171       6.731712550461e-10       1.226609768173e-13      -5.576589402395e-12       0.000000000000e+00       2.277004884493e-12       4.477094989082e-13      -2.612546398094e-15 
  172       6.767629277801e-10       1.211753262267e-13      -5.507322356295e-12       0.000000000000e+00       2.238136570101e-12       4.419501673757e-13      -2.561398926094e-15 
  173       6.803025197993e-10       1.196795863283e-13      -5.434344321434e-12       0.000000000000e+00       2.200171668959e-12       4.363039795625e-13      -2.510853698941e-15 
  174       6.837887873015e-10       1.181772277892e-13      -5.357655079967e-12       0.000000000000e+00       2.163079299614e-12       4.307627838442e-13      -2.460746330632e-15 
  175       6.872204669384e-10       1.166718487419e-13      -5.277256801970e-12       0.000000000000e+00       2.126825051048e-12       4.253177510277e-13      -2.410902854482e-15 
  176       6.905962755263e-10       1.151671763234e-13      -5.193154085030e-12       0.000000000000e+00       2.091370919323e-12       4.199593627442e-13      -2.361139573026e-15 
  177       6.939149097575e-10       1.136670682146e-13      -5.105353993841e-12       0.000000000000e+00       2.056675244217e-12       4.146773998428e-13      -2.311262907907e-15 
  178       6.971750459110e-10       1.121755141792e-13      -5.013866099800e-12       0.000000000000e+00       2.022692645870e-12       4.094609307834e-13      -2.261069249774e-15 
  179       7.003753395637e-10       1.106966376027e-13      -4.918702520601e-12       0.000000000000e+00       1.989373961415e-12       4.042983000303e-13      -2.210344808173e-15 
  180       7.035145135527e-10       1.092345508732e-13      -4.819876623560e-12       0.000000000000e+00       1.956676085367e-12       3.991796346275e-13      -2.158912648457e-15 
  181       7.065916302863e-10       1.077929054520e-13      -4.717398937625e-12       0.000000000000e+00       1.924592497823e-12       3.941046109794e-13      -2.106778297115e-15 
  182       7.096058405741e-10       1.063753089114e-13      -4.611280991698e-12       0.000000000000e+00       1.893125046867e-12       3.890752845864e-13      -2.053995449040e-15 
  183       7.125562973562e-10       1.049854688724e-13      -4.501536656128e-12       0.000000000000e+00       1.862274236210e-12       3.840936250263e-13      -2.000619844128e-15 
  184       7.154421557394e-10       1.036271940064e-13      -4.388182177381e-12       0.000000000000e+00       1.832039198300e-12       3.791615136227e-13      -1.946709290970e-15 
  185       7.182625730330e-10       1.023043950353e-13      -4.271236212715e-12       0.000000000000e+00       1.802417667449e-12       3.742807411132e-13      -1.892323690551e-15 
  186       7.210167087851e-10       1.010210857326e-13      -4.150719864855e-12       0.000000000000e+00       1.773405952943e-12       3.694530053179e-13      -1.837525059942e-15 
  187       7.237037248186e-10       9.978138392420e-14      -4.026656716658e-12       0.000000000000e+00       1.744998912162e-12       3.646799088073e-13      -1.782377555997e-15 
  188       7.263227852669e-10       9.858951248905e-14      -3.899072865795e-12       0.000000000000e+00       1.717189923701e-12       3.599629565707e-13      -1.726947499049e-15 
  189       7.288730566106e-10       9.744980036010e-14      -3.767996959419e-12       0.000000000000e+00       1.689970860481e-12       3.553035536849e-13      -1.671303396603e-15 
  190       7.313537077127e-10       9.636668352499e-14      -3.633460228835e-12       0.000000000000e+00       1.663332062873e-12       3.507030029818e-13      -1.615515967037e-15 
  191       7.337639098553e-10       9.534470602688e-14      -3.495496524181e-12       0.000000000000e+00       1.637262311812e-12       3.461625027173e-13      -1.559658163290e-15 
  192       7.361028367755e-10       9.438852096524e-14      -3.354142349091e-12       0.000000000000e+00       1.611748801917e-12       3.416831442390e-13      -1.503805196562e-15 
  193       7.383696647013e-10       9.350289149664e-14      -3.209436895376e-12       0.000000000000e+00       1.586777114606e-12       3.372659096551e-13      -1.448034560011e-15 
  194       7.405635723875e-10       9.269269183555e-14      -3.061422077693e-12       0.000000000000e+00       1.562331191214e-12       3.329116695022e-13      -1.392426052443e-15 
  195       7.426837411522e-10       9.196290825512e-14      -2.910142568216e-12       0.000000000000e+00       1.538393306115e-12       3.286211804138e-13      -1.337061802013e-15 
  196       7.447293549123e-10       9.131864008799e-14      -2.755645831312e-12       0.000000000000e+00       1.514944039833e-12       3.243950827885e-13      -1.282026289916e-15 
  197       7.466996002201e-10       9.076510072706e-14      -2.597982158214e-12       0.000000000000e+00       1.491962252166e-12       3.202338984584e-13      -1.227406374086e-15 
  198       7.485936662989e-10       9.030761862632e-14      -2.437204701689e-12       0.000000000000e+00       1.469425055297e-12       3.161380283572e-13      -1.173291312890e-15 
  199       7.504107450791e-10       8.995163830162e-14      -2.273369510718e-12       0.000000000000e+00       1.447307786919e-12       3.121077501887e-13      -1.119772788823e-15 
  200       7.521500312344e-10       8.970272133144e-14      -2.106535565161e-12       0.000000000000e+00       1.425583983347e-12       3.081432160949e-13      -1.066944932204e-15 
  201       7.538107799252e-10       8.956628382468e-14      -1.936761743615e-12       0.000000000000e+00       1.404230559114e-12       3.042444396800e-13      -1.014886675095e-15 
  202       7.553924845506e-10       8.954678584444e-14      -1.764097413490e-12       0.000000000000e+00       1.383243813965e-12       3.004112608986e-13      -9.636073591151e-16 
  203       7.568947117775e-10       8.964848594652e-14      -1.588591234852e-12       0.000000000000e+00       1.362624518752e-12       2.966433741597e-13      -9.130972835075e-16 
  204       7.583170451799e-10       8.987569972880e-14      -1.410294192278e-12       0.000000000000e+00       1.342372800299e-12       2.929403363981e-13      -8.633449973593e-16 
  205       7.596590854456e-10       9.023280005324e-14      -1.229259620459e-12       0.000000000000e+00       1.322488129912e-12       2.893015647105e-13      -8.143372710749e-16 
  206       7.609204505822e-10       9.072421726776e-14      -1.045543229816e-12       0.000000000000e+00       1.302969311885e-12       2.857263339927e-13      -7.660590678475e-16 
  207       7.621007761246e-10       9.135443942816e-14      -8.592031321007e-13       0.000000000000e+00       1.283814471999e-12       2.822137745766e-13      -7.184935151317e-16 
  208       7.631997153408e-10       9.212801252002e-14      -6.702998660121e-13       0.000000000000e+00       1.265021046038e-12       2.787628698667e-13      -6.716218761154e-16 
  209       7.642169394388e-10       9.304954068067e-14      -4.788964227997e-13       0.000000000000e+00       1.246585768286e-12       2.753724539770e-13      -6.254235211918e-16 
  210       7.651521377734e-10       9.412368642103e-14      -2.850582718740e-13       0.000000000000e+00       1.228504660033e-12       2.720412093678e-13      -5.798758994315e-16 
  211       7.660050180523e-10       9.535517084759e-14      -8.885338641547e-14       0.000000000000e+00       1.210773018088e-12       2.687676644829e-13      -5.349545100547e-16 
  212       7.667753065432e-10       9.674877388429e-14       1.096477310171e-13       0.000000000000e+00       1.193385403274e-12       2.655501913857e-13      -4.906328739034e-16 
  213       7.674627482801e-10       9.830933449447e-14       3.103720228780e-13       0.000000000000e+00       1.176335628943e-12       2.623870033967e-13      -4.468825049131e-16 
  214       7.680671072700e-10       1.000417509027e-13       5.132438510254e-13       0.000000000000e+00       1.159616749473e-12       2.592761527300e-13      -4.036728815854e-16 
  215       7.685881666993e-10       1.019509808169e-13       7.181849711135e-13       0.000000000000e+00       1.143221048782e-12       2.562155281302e-13      -3.609714184598e-16 
  216       7.690257291408e-10       1.040420416500e-13       9.251145069829e-13       0.000000000000e+00       1.127140028827e-12       2.532028525091e-13      -3.187434375857e-16 
  217       7.693796167598e-10       1.063200107419e-13       1.133948925052e-12       0.000000000000e+00       1.111364398111e-12       2.502356805827e-13      -2.769521399947e-16 
  218       7.696496715212e-10       1.087900255817e-13       1.344602008711e-12       0.000000000000e+00       1.095884060191e-12       2.473113965078e-13      -2.355585771728e-16 
  219       7.698357553956e-10       1.114572840292e-13       1.556984832706e-12       0.000000000000e+00       1.080688102180e-12       2.444272115193e-13      -1.945216225320e-16 
  220       7.699377505662e-10       1.143270445369e-13       1.771005737540e-12       0.000000000000e+00       1.065764783256e-12       2.415801615664e-13      -1.537979428831e-16 
  221       7.699555596354e-10       1.174046263723e-13       1.986570303858e-12       0.000000000000e+00       1.051101523165e-12       2.387671049497e-13      -1.133419699072e-16 
  222       7.698891058312e-10       1.206954098393e-13       2.203581326837e-12       0.000000000000e+00       1.036684890726e-12       2.359847199582e-13      -7.310587162807e-17 
  223       7.697383332141e-10       1.242048365004e-13       2.421938790583e-12       0.000000000000e+00       1.022500592340e-12       2.332295025059e-13      -3.303952388420e-17 
  224       7.695032275553e-10       1.279380438594e-13       2.641545086005e-12       0.000000000000e+00       1.008536235005e-12       2.304984585836e-13       6.898015467918e-18 
  225       7.691838800370e-10       1.318987428556e-13       2.862321090203e-12       0.000000000000e+00       9.947898365500e-13       2.277912359701e-13       4.670320526441e-17 
  226       7.687804280483e-10       1.360902686196e-13       3.084191071455e-12       0.000000000000e+00       9.812618403792e-13       2.251081250205e-13       8.636110758982e-17 
  227       7.682930351354e-10       1.405159388797e-13       3.307077525610e-12       0.000000000000e+00       9.679523852866e-13       2.224493754675e-13       1.258566876122e-16 
  228       7.677218912579e-10       1.451790533138e-13       3.530901162967e-12       0.000000000000e+00       9.548613005664e-13       2.198151957120e-13       1.651748147234e-16 
  229       7.670672130444e-10       1.500828929009e-13       3.755580895152e-12       0.000000000000e+00       9.419881011246e-13       2.172057521145e-13       2.043002636799e-16 
  230       7.663292440480e-10       1.552307192727e-13       3.981033821991e-12       0.000000000000e+00       9.293319825908e-13       2.146211682865e-13       2.432177157428e-16 
  231       7.655082550026e-10       1.606257740650e-13       4.207175218387e-12       0.000000000000e+00       9.168918164290e-13       2.120615243810e-13       2.819117598186e-16 
  232       7.646045440785e-10       1.662712782695e-13       4.433918521195e-12       0.000000000000e+00       9.046661450499e-13       2.095268563844e-13       3.203668935995e-16 
  233       7.636184371380e-10       1.721704315855e-13       4.661175316100e-12       0.000000000000e+00       8.926531769218e-13       2.070171554069e-13       3.585675247039e-16 
  234       7.625502879918e-10       1.783264117711e-13       4.888855324491e-12       0.000000000000e+00       8.808507816822e-13       2.045323669744e-13       3.964979718168e-16 
  235       7.614004786541e-10       1.847423739951e-13       5.116866390336e-12       0.000000000000e+00       8.692564852497e-13       2.020723903190e-13       4.341424658304e-16 
  236       7.601694195989e-10       1.914214501883e-13       5.345114467060e-12       0.000000000000e+00       8.578674649347e-13       1.996370776705e-13       4.714851509841e-16 
  237       7.588575500156e-10       1.983667483955e-13       5.573503604420e-12       0.000000000000e+00       8.466805445517e-13       1.972262335474e-13       5.085100860057e-16 
  238       7.574653380649e-10       2.055813521267e-13       5.801935935379e-12       0.000000000000e+00       8.356921895302e-13       1.948396140482e-13       5.452012452512e-16 
  239       7.559932811347e-10       2.130683197088e-13       6.030311662984e-12       0.000000000000e+00       8.248985020265e-13       1.924769261423e-13       5.815425198455e-16 
  240       7.544419060957e-10       2.208306836375e-13       6.258529047242e-12       0.000000000000e+00       8.142952160350e-13       1.901378269613e-13       6.175177188228e-16 
  241       7.528117695573e-10       2.288714499282e-13       6.486484391994e-12       0.000000000000e+00       8.038776924998e-13       1.878219230902e-13       6.531105702672e-16 
  242       7.511034581234e-10       2.371935974682e-13       6.714072031791e-12       0.000000000000e+00       7.936409144262e-13       1.855287698585e-13       6.883047224528e-16 
  243       7.493175886484e-10       2.458000773681e-13       6.941184318771e-12       0.000000000000e+00       7.835794819921e-13       1.832578706311e-13       7.230837449845e-16 
  244       7.474548084927e-10       2.546938123132e-13       7.167711609536e-12       0.000000000000e+00       7.736876076594e-13       1.810086760999e-13       7.574311299385e-16 
  245       7.455157957787e-10       2.638776959155e-13       7.393542252023e-12       0.000000000000e+00       7.639591112857e-13       1.787805835745e-13       7.913302930021e-16 
  246       7.435012596467e-10       2.733545920647e-13       7.618562572384e-12       0.000000000000e+00       7.543874152359e-13       1.765729362738e-13       8.247645746151e-16 
  247       7.414119405104e-10       2.831273342804e-13       7.842656861863e-12       0.000000000000e+00       7.449655394929e-13       1.743850226165e-13       8.577172411096e-16 
  248       7.392486103131e-10       2.931987250632e-13       8.065707363665e-12       0.000000000000e+00       7.356860967703e-13       1.722160755131e-13       8.901714858504e-16 
  249       7.370120727832e-10       3.035715352465e-13       8.287594259840e-12       0.000000000000e+00       7.265412876228e-13       1.700652716561e-13       9.221104303759e-16 
