# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  851       3.204843286425e-10       1.769736153520e-12      -2.026962304161e-13       1.333028185514e-14       1.177664394713e-14       3.787201086296e-15      -1.671089058809e-17 
  852       3.195570204986e-10       1.782680736404e-12       2.230630836664e-14       1.333807581843e-14       1.172621451639e-14       3.764458520017e-15      -1.260593355610e-17 
  853       3.186075513706e-10       1.796396338802e-12       2.452587849709e-13       1.334563626881e-14       1.167604683504e-14       3.741688868166e-15      -8.520204545348e-18 
  854       3.176361061858e-10       1.810882316502e-12       4.660561916593e-13       1.335296092389e-14       1.162613824426e-14       3.718898789716e-15      -4.454016586748e-18 
  855       3.166428724824e-10       1.826137982749e-12       6.845926731765e-13       1.336004748963e-14       1.157648603687e-14       3.696095002979e-15      -4.076840545962e-19 
  856       3.156280643917e-10       1.842161133354e-12       9.007718792868e-13       1.336689417640e-14       1.152708779195e-14       3.673283273044e-15       3.618470057573e-18 
  857       3.145919950131e-10       1.858943594734e-12       1.114538220592e-12       1.337350125695e-14       1.147794238499e-14       3.650465354819e-15       7.624092177686e-18 
  858       3.135350052897e-10       1.876475599638e-12       1.325846141080e-12       1.337986953496e-14       1.142904899459e-14       3.627641998190e-15       1.160881973589e-17 
  859       3.124574401588e-10       1.894747254607e-12       1.534649810923e-12       1.338599983137e-14       1.138040676921e-14       3.604813956037e-15       1.557228840110e-17 
  860       3.113596485648e-10       1.913748539572e-12       1.740903125846e-12       1.339189298450e-14       1.133201482701e-14       3.581981984235e-15       1.951413207779e-17 
  861       3.102419834710e-10       1.933469307453e-12       1.944559706491e-12       1.339754985007e-14       1.128387225582e-14       3.559146841652e-15       2.343398290270e-17 
  862       3.091048018721e-10       1.953899283763e-12       2.145572897784e-12       1.340297130125e-14       1.123597811291e-14       3.536309290158e-15       2.733147124159e-17 
  863       3.079484648065e-10       1.975028066201e-12       2.343895768298e-12       1.340815822874e-14       1.118833142499e-14       3.513470094623e-15       3.120622568596e-17 
  864       3.067733373686e-10       1.996845124258e-12       2.539481109620e-12       1.341311154083e-14       1.114093118801e-14       3.490630022922e-15       3.505787304984e-17 
  865       3.055797887207e-10       2.019339798811e-12       2.732281435714e-12       1.341783216343e-14       1.109377636708e-14       3.467789845936e-15       3.888603836651e-17 
  866       3.043681921061e-10       2.042501301725e-12       2.922248982292e-12       1.342232104016e-14       1.104686589635e-14       3.444950337555e-15       4.269034488522e-17 
  867       3.031389248605e-10       2.066318715453e-12       3.109335706173e-12       1.342657913238e-14       1.100019867890e-14       3.422112274679e-15       4.647041406798e-17 
  868       3.018923684248e-10       2.090780992635e-12       3.293493284652e-12       1.343060741927e-14       1.095377358662e-14       3.399276437226e-15       5.022586558624e-17 
  869       3.006289083574e-10       2.115876955695e-12       3.474673114865e-12       1.343440689789e-14       1.090758946009e-14       3.376443608125e-15       5.395631731772e-17 
  870       2.993489343463e-10       2.141595296446e-12       3.652826313154e-12       1.343797858319e-14       1.086164510847e-14       3.353614573330e-15       5.766138534306e-17 
  871       2.980528402213e-10       2.167924575683e-12       3.827903714433e-12       1.344132350816e-14       1.081593930940e-14       3.330790121810e-15       6.134068394263e-17 
  872       2.967410239666e-10       2.194853222787e-12       3.999855871550e-12       1.344444272379e-14       1.077047080883e-14       3.307971045564e-15       6.499382559325e-17 
  873       2.954138877329e-10       2.222369535322e-12       4.168633054660e-12       1.344733729919e-14       1.072523832098e-14       3.285158139614e-15       6.862042096493e-17 
  874       2.940718378496e-10       2.250461678638e-12       4.334185250582e-12       1.345000832163e-14       1.068024052819e-14       3.262352202012e-15       7.222007891760e-17 
  875       2.927152848373e-10       2.279117685466e-12       4.496462162169e-12       1.345245689660e-14       1.063547608076e-14       3.239554033841e-15       7.579240649790e-17 
  876       2.913446434200e-10       2.308325455518e-12       4.655413207674e-12       1.345468414785e-14       1.059094359693e-14       3.216764439217e-15       7.933700893588e-17 
  877       2.899603325372e-10       2.338072755091e-12       4.810987520113e-12       1.345669121748e-14       1.054664166269e-14       3.193984225296e-15       8.285348964174e-17 
  878       2.885627753566e-10       2.368347216662e-12       4.963133946632e-12       1.345847926598e-14       1.050256883167e-14       3.171214202269e-15       8.634145020261e-17 
  879       2.871523992859e-10       2.399136338488e-12       5.111801047869e-12       1.346004947228e-14       1.045872362508e-14       3.148455183372e-15       8.980049037927e-17 
  880       2.857296359855e-10       2.430427484208e-12       5.256937097327e-12       1.346140303384e-14       1.041510453152e-14       3.125707984881e-15       9.323020810289e-17 
  881       2.842949213806e-10       2.462207882439e-12       5.398490080731e-12       1.346254116665e-14       1.037171000693e-14       3.102973426121e-15       9.663019947178e-17 
  882       2.828486956733e-10       2.494464626378e-12       5.536407695399e-12       1.346346510536e-14       1.032853847443e-14       3.080252329466e-15       1.000000587481e-16 
  883       2.813914033554e-10       2.527184673402e-12       5.670637349604e-12       1.346417610328e-14       1.028558832423e-14       3.057545520341e-15       1.033393783548e-16 
  884       2.799234932201e-10       2.560354844664e-12       5.801126161943e-12       1.346467543246e-14       1.024285791349e-14       3.034853827225e-15       1.066477488719e-16 
  885       2.784454183748e-10       2.593961824696e-12       5.927820960698e-12       1.346496438377e-14       1.020034556625e-14       3.012178081654e-15       1.099247590337e-16 
  886       2.769576362529e-10       2.627992161006e-12       6.050668283205e-12       1.346504426691e-14       1.015804957325e-14       2.989519118220e-15       1.131699957255e-16 
  887       2.754606086265e-10       2.662432263680e-12       6.169614375219e-12       1.346491641051e-14       1.011596819188e-14       2.966877774581e-15       1.163830439799e-16 
  888       2.739548016185e-10       2.697268404980e-12       6.284605190277e-12       1.346458216217e-14       1.007409964603e-14       2.944254891457e-15       1.195634869741e-16 
  889       2.724406857149e-10       2.732486718942e-12       6.395586389067e-12       1.346404288850e-14       1.003244212596e-14       2.921651312632e-15       1.227109060263e-16 
  890       2.709187357771e-10       2.768073200978e-12       6.502503338788e-12       1.346329997523e-14       9.990993788224e-15       2.899067884963e-15       1.258248805923e-16 
  891       2.693894310541e-10       2.804013707475e-12       6.605301112523e-12       1.346235482722e-14       9.949752755529e-15       2.876505458376e-15       1.289049882629e-16 
  892       2.678532551949e-10       2.840293955392e-12       6.703924488598e-12       1.346120886853e-14       9.908717116626e-15       2.853964885871e-15       1.319508047599e-16 
  893       2.663106962610e-10       2.876899521864e-12       6.798317949949e-12       1.345986354249e-14       9.867884926196e-15       2.831447023525e-15       1.349619039332e-16 
  894       2.647622467380e-10       2.913815843797e-12       6.888425683491e-12       1.345832031175e-14       9.827254204733e-15       2.808952730495e-15       1.379378577576e-16 
  895       2.632083810464e-10       2.951028369924e-12       6.974202513948e-12       1.345658089210e-14       9.786823177006e-15       2.786482636428e-15       1.408782929274e-16 
  896       2.616494876441e-10       2.988523020500e-12       7.055646902108e-12       1.345464795807e-14       9.746590991942e-15       2.764036439544e-15       1.437830616589e-16 
  897       2.600859358404e-10       3.026285734308e-12       7.132768483600e-12       1.345252444895e-14       9.706557014259e-15       2.741613597106e-15       1.466520736677e-16 
  898       2.585180982066e-10       3.064302316512e-12       7.205577184211e-12       1.345021333617e-14       9.666720586871e-15       2.719213556948e-15       1.494852398284e-16 
  899       2.569463505852e-10       3.102558438277e-12       7.274083220886e-12       1.344771762340e-14       9.627081030810e-15       2.696835757433e-15       1.522824721802e-16 
  900       2.553710720987e-10       3.141039636392e-12       7.338297102733e-12       1.344504034663e-14       9.587637645150e-15       2.674479627430e-15       1.550436839312e-16 
  901       2.537926451584e-10       3.179731312891e-12       7.398229632024e-12       1.344218457427e-14       9.548389706920e-15       2.652144586275e-15       1.577687894648e-16 
  902       2.522114554736e-10       3.218618734677e-12       7.453891905194e-12       1.343915340723e-14       9.509336471033e-15       2.629830043741e-15       1.604577043439e-16 
  903       2.506278920601e-10       3.257687033143e-12       7.505295313845e-12       1.343594997904e-14       9.470477170199e-15       2.607535400005e-15       1.631103453165e-16 
  904       2.490423472496e-10       3.296921203795e-12       7.552451545748e-12       1.343257745592e-14       9.431811014849e-15       2.585260045618e-15       1.657266303213e-16 
  905       2.474552166982e-10       3.336306105873e-12       7.595372585845e-12       1.342903903688e-14       9.393337193058e-15       2.563003361470e-15       1.683064784922e-16 
  906       2.458668993956e-10       3.375826461977e-12       7.634070717246e-12       1.342533795381e-14       9.355054870458e-15       2.540764718759e-15       1.708498101639e-16 
  907       2.442777976740e-10       3.415466857683e-12       7.668558522237e-12       1.342147747158e-14       9.316963190168e-15       2.518543478957e-15       1.733565468771e-16 
  908       2.426883172167e-10       3.455211741171e-12       7.698848883279e-12       1.341746088813e-14       9.279061272705e-15       2.496338993782e-15       1.758266113839e-16 
  909       2.410988670675e-10       3.495045422846e-12       7.724954984007e-12       1.341329153455e-14       9.241348215912e-15       2.474150605160e-15       1.782599276523e-16 
  910       2.395098596393e-10       3.534952074956e-12       7.746890310237e-12       1.340897277520e-14       9.203823094875e-15       2.451977645197e-15       1.806564208724e-16 
  911       2.379217107231e-10       3.574915731223e-12       7.764668650964e-12       1.340450800779e-14       9.166484961842e-15       2.429819436144e-15       1.830160174609e-16 
  912       2.363348394968e-10       3.614920286454e-12       7.778304099363e-12       1.339990066345e-14       9.129332846147e-15       2.407675290368e-15       1.853386450665e-16 
  913       2.347496685345e-10       3.654949496174e-12       7.787811053793e-12       1.339515420686e-14       9.092365754130e-15       2.385544510315e-15       1.876242325751e-16 
  914       2.331666238148e-10       3.694986976241e-12       7.793204218800e-12       1.339027213632e-14       9.055582669054e-15       2.363426388482e-15       1.898727101152e-16 
  915       2.315861347305e-10       3.735016202471e-12       7.794498606114e-12       1.338525798386e-14       9.018982551028e-15       2.341320207382e-15       1.920840090629e-16 
  916       2.300086340969e-10       3.775020510263e-12       7.791709535653e-12       1.338011531532e-14       8.982564336929e-15       2.319225239513e-15       1.942580620473e-16 
  917       2.284345581607e-10       3.814983094214e-12       7.784852636527e-12       1.337484773043e-14       8.946326940319e-15       2.297140747325e-15       1.963948029552e-16 
  918       2.268643466095e-10       3.854887007748e-12       7.773943848035e-12       1.336945886294e-14       8.910269251368e-15       2.275065983189e-15       1.984941669372e-16 
