# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  835       2.011888613226e-10       1.258159862143e-12      -7.452967713252e-12       0.000000000000e+00       6.577490209258e-16       1.717924472657e-15      -1.064295001166e-16 
  836       2.013008955480e-10       1.241113898345e-12      -7.303325655930e-12       0.000000000000e+00       6.521001177683e-16       1.710184005341e-15      -1.040350510171e-16 
  837       2.013974279085e-10       1.224504455616e-12      -7.152251809352e-12       0.000000000000e+00       6.465033699326e-16       1.702354329240e-15      -1.016445799930e-16 
  838       2.014783581767e-10       1.208338297677e-12      -6.999805405675e-12       0.000000000000e+00       6.409582762045e-16       1.694437803437e-15      -9.925865317678e-17 
  839       2.015435859330e-10       1.192622227314e-12      -6.846046289680e-12       0.000000000000e+00       6.354643268215e-16       1.686436812427e-15      -9.687784148304e-17 
  840       2.015930105657e-10       1.177363086469e-12      -6.691034920632e-12       0.000000000000e+00       6.300210034440e-16       1.678353766195e-15      -9.450272062228e-17 
  841       2.016265312714e-10       1.162567756329e-12      -6.534832374134e-12       0.000000000000e+00       6.246277791246e-16       1.670191100291e-15      -9.213387111408e-17 
  842       2.016440470549e-10       1.148243157416e-12      -6.377500343991e-12       0.000000000000e+00       6.192841182790e-16       1.661951275911e-15      -8.977187830066e-17 
  843       2.016454567296e-10       1.134396249676e-12      -6.219101144065e-12       0.000000000000e+00       6.139894766559e-16       1.653636779973e-15      -8.741733236020e-17 
  844       2.016306589174e-10       1.121034032569e-12      -6.059697710137e-12       0.000000000000e+00       6.087433013071e-16       1.645250125192e-15      -8.507082832030e-17 
  845       2.015995520491e-10       1.108163545157e-12      -5.899353601762e-12       0.000000000000e+00       6.035450305580e-16       1.636793850165e-15      -8.273296607139e-17 
  846       2.015520343644e-10       1.095791866196e-12      -5.738133004131e-12       0.000000000000e+00       5.983940939775e-16       1.628270519438e-15      -8.040435038016e-17 
  847       2.014880039121e-10       1.083926114222e-12      -5.576100729928e-12       0.000000000000e+00       5.932899123485e-16       1.619682723595e-15      -7.808559090294e-17 
  848       2.014073585503e-10       1.072573447645e-12      -5.413322221187e-12       0.000000000000e+00       5.882318976377e-16       1.611033079327e-15      -7.577730219915e-17 
  849       2.013099959464e-10       1.061741064833e-12      -5.249863551154e-12       0.000000000000e+00       5.832194529664e-16       1.602324229513e-15      -7.348010374473e-17 
  850       2.011958135775e-10       1.051436204206e-12      -5.085791426145e-12       0.000000000000e+00       5.782519725800e-16       1.593558843298e-15      -7.119461994549e-17 
  851       2.010647087304e-10       1.041666144324e-12      -4.921173187402e-12       0.000000000000e+00       5.733288418189e-16       1.584739616170e-15      -6.892148015060e-17 
  852       2.009165785017e-10       1.032438203976e-12      -4.756076812956e-12       0.000000000000e+00       5.684494370883e-16       1.575869270037e-15      -6.666131866597e-17 
  853       2.007513197983e-10       1.023759742267e-12      -4.590570919481e-12       0.000000000000e+00       5.636131258282e-16       1.566950553306e-15      -6.441477476767e-17 
  854       2.005688293370e-10       1.015638158715e-12      -4.424724764157e-12       0.000000000000e+00       5.588192664842e-16       1.557986240959e-15      -6.218249271535e-17 
  855       2.003690036450e-10       1.008080893330e-12      -4.258608246524e-12       0.000000000000e+00       5.540672084773e-16       1.548979134633e-15      -5.996512176565e-17 
  856       2.001517747064e-10       1.001093928264e-12      -4.092288096782e-12       0.000000000000e+00       5.493563653869e-16       1.539931755441e-15      -5.776320718738e-17 
  857       1.999172175671e-10       9.946772645401e-13      -3.925816365664e-12       0.000000000000e+00       5.446864359280e-16       1.530845416548e-15      -5.557686124277e-17 
  858       1.996654445647e-10       9.888293683636e-13      -3.759241741976e-12       0.000000000000e+00       5.400571866829e-16       1.521721134936e-15      -5.340608662230e-17 
  859       1.993965698549e-10       9.835486624278e-13      -3.592613349600e-12       0.000000000000e+00       5.354683792128e-16       1.512559937251e-15      -5.125088493012e-17 
  860       1.991107094176e-10       9.788335257572e-13      -3.425980748735e-12       0.000000000000e+00       5.309197700391e-16       1.503362859832e-15      -4.911125667959e-17 
  861       1.988079810625e-10       9.746822935515e-13      -3.259393937126e-12       0.000000000000e+00       5.264111106263e-16       1.494130948735e-15      -4.698720128891e-17 
  862       1.984885044351e-10       9.710932570308e-13      -3.092903351303e-12       0.000000000000e+00       5.219421473637e-16       1.484865259764e-15      -4.487871707667e-17 
  863       1.981524010233e-10       9.680646632792e-13      -2.926559867817e-12       0.000000000000e+00       5.175126215480e-16       1.475566858498e-15      -4.278580125748e-17 
  864       1.977997941625e-10       9.655947150894e-13      -2.760414804468e-12       0.000000000000e+00       5.131222693652e-16       1.466236820316e-15      -4.070844993752e-17 
  865       1.974308090422e-10       9.636815708071e-13      -2.594519921549e-12       0.000000000000e+00       5.087708218727e-16       1.456876230425e-15      -3.864665811013e-17 
  866       1.970455727119e-10       9.623233441754e-13      -2.428927423074e-12       0.000000000000e+00       5.044580049818e-16       1.447486183889e-15      -3.660041965143e-17 
  867       1.966442140868e-10       9.615181041786e-13      -2.263689958015e-12       0.000000000000e+00       5.001835394398e-16       1.438067785655e-15      -3.456972731587e-17 
  868       1.962268639543e-10       9.612638748873e-13      -2.098860621538e-12       0.000000000000e+00       4.959471408118e-16       1.428622150582e-15      -3.255457273183e-17 
  869       1.957936549795e-10       9.615586353023e-13      -1.934492956237e-12       0.000000000000e+00       4.917485194633e-16       1.419150403466e-15      -3.055494639720e-17 
  870       1.953447217112e-10       9.624003191987e-13      -1.770640953368e-12       0.000000000000e+00       4.875873805425e-16       1.409653679068e-15      -2.857083767499e-17 
  871       1.948802005883e-10       9.637868149709e-13      -1.607359054084e-12       0.000000000000e+00       4.834634239617e-16       1.400133122143e-15      -2.660223478890e-17 
  872       1.944002299455e-10       9.657159654762e-13      -1.444702150672e-12       0.000000000000e+00       4.793763443807e-16       1.390589887465e-15      -2.464912481889e-17 
  873       1.939049500192e-10       9.681855678798e-13      -1.282725587787e-12       0.000000000000e+00       4.753258311876e-16       1.381025139858e-15      -2.271149369680e-17 
  874       1.933945029539e-10       9.711933734986e-13      -1.121485163684e-12       0.000000000000e+00       4.713115684822e-16       1.371440054217e-15      -2.078932620191e-17 
  875       1.928690328076e-10       9.747370876457e-13      -9.610371314565e-13       0.000000000000e+00       4.673332350575e-16       1.361835815544e-15      -1.888260595655e-17 
  876       1.923286855583e-10       9.788143694750e-13      -8.014382002695e-13       0.000000000000e+00       4.633905043819e-16       1.352213618967e-15      -1.699131542168e-17 
  877       1.917736091097e-10       9.834228318250e-13      -6.427455365952e-13       0.000000000000e+00       4.594830445817e-16       1.342574669773e-15      -1.511543589243e-17 
  878       1.912039532972e-10       9.885600410637e-13      -4.850167654473e-13       0.000000000000e+00       4.556105184230e-16       1.332920183432e-15      -1.325494749379e-17 
  879       1.906198698940e-10       9.942235169326e-13      -3.283099716161e-13       0.000000000000e+00       4.517725832940e-16       1.323251385628e-15      -1.140982917609e-17 
  880       1.900215126173e-10       1.000410732391e-12      -1.726837009033e-13       0.000000000000e+00       4.479688911873e-16       1.313569512282e-15      -9.580058710650e-18 
  881       1.894090371336e-10       1.007119113460e-12      -1.819696135701e-14       0.000000000000e+00       4.441990886817e-16       1.303875809583e-15      -7.765612685343e-18 
  882       1.887826010655e-10       1.014346039069e-12       1.350907754937e-13       0.000000000000e+00       4.404628169248e-16       1.294171534012e-15      -5.966466500192e-18 
  883       1.881423639970e-10       1.022088840895e-12       2.871195734035e-13       0.000000000000e+00       4.367597116150e-16       1.284457952374e-15      -4.182594362949e-18 
  884       1.874884874801e-10       1.030344803214e-12       4.378290301764e-13       0.000000000000e+00       4.330894029836e-16       1.274736341820e-15      -2.413969284689e-18 
  885       1.868211350402e-10       1.039111162740e-12       5.871582764305e-13       0.000000000000e+00       4.294515157771e-16       1.265007989879e-15      -6.605630753897e-19 
  886       1.861404721826e-10       1.048385108469e-12       7.350459743632e-13       0.000000000000e+00       4.258456692395e-16       1.255274194483e-15       1.077653660476e-18 
  887       1.854466663982e-10       1.058163781527e-12       8.814303165167e-13       0.000000000000e+00       4.222714770940e-16       1.245536263992e-15       2.800711528355e-18 
  888       1.847398871694e-10       1.068444275014e-12       1.026249024542e-12       0.000000000000e+00       4.187285475259e-16       1.235795517229e-15       4.508642348030e-18 
  889       1.840203059765e-10       1.079223633844e-12       1.169439347967e-12       0.000000000000e+00       4.152164831641e-16       1.226053283498e-15       6.201479158028e-18 
  890       1.832880963031e-10       1.090498854594e-12       1.310938062957e-12       0.000000000000e+00       4.117348810638e-16       1.216310902619e-15       7.879256220037e-18 
  891       1.825434336428e-10       1.102266885346e-12       1.450681471083e-12       0.000000000000e+00       4.082833326881e-16       1.206569724950e-15       9.542009023316e-18 
  892       1.817864955045e-10       1.114524625531e-12       1.588605398088e-12       0.000000000000e+00       4.048614238910e-16       1.196831111417e-15       1.118977428911e-17 
  893       1.810174614187e-10       1.127268925776e-12       1.724645192647e-12       0.000000000000e+00       4.014687348988e-16       1.187096433542e-15       1.282258997507e-17 
  894       1.802365129438e-10       1.140496587745e-12       1.858735725140e-12       0.000000000000e+00       3.981048402927e-16       1.177367073469e-15       1.444049527966e-17 
  895       1.794438417532e-10       1.154203614280e-12       1.990818764416e-12       0.000000000000e+00       3.947693556988e-16       1.167644218270e-15       1.604351028179e-17 
  896       1.786396740328e-10       1.168382946722e-12       2.120865242490e-12       0.000000000000e+00       3.914620787294e-16       1.157928239128e-15       1.763157448697e-17 
  897       1.778242464936e-10       1.183026690368e-12       2.248853350596e-12       0.000000000000e+00       3.881828503051e-16       1.148219302083e-15       1.920460728743e-17 
  898       1.769977983332e-10       1.198126860570e-12       2.374761193964e-12       0.000000000000e+00       3.849315081454e-16       1.138517572831e-15       2.076252823745e-17 
  899       1.761605712434e-10       1.213675382460e-12       2.498566791696e-12       0.000000000000e+00       3.817078867567e-16       1.128823216718e-15       2.230525705464e-17 
  900       1.753128094167e-10       1.229664090686e-12       2.620248076627e-12       0.000000000000e+00       3.785118174226e-16       1.119136398742e-15       2.383271362139e-17 
  901       1.744547595541e-10       1.246084729144e-12       2.739782895201e-12       0.000000000000e+00       3.753431281920e-16       1.109457283542e-15       2.534481798619e-17 
  902       1.735866708719e-10       1.262928950711e-12       2.857149007337e-12       0.000000000000e+00       3.722016438692e-16       1.099786035403e-15       2.684149036498e-17 
