# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1363       1.005240736613e-10       3.220368612253e-12      -7.897739454510e-12       1.275186099870e-14       2.405943193296e-15       5.376748700190e-16      -7.788710534119e-17 
 1364       1.006993496001e-10       3.197757174496e-12      -7.912469168010e-12       1.274804241285e-14       2.399181406617e-15       5.378271022608e-16      -7.736957607662e-17 
 1365       1.008750755932e-10       3.175007201872e-12      -7.925383243957e-12       1.274428210534e-14       2.392441902270e-15       5.379308821243e-16      -7.684467220132e-17 
 1366       1.010511361727e-10       3.152126658760e-12      -7.936490800148e-12       1.274057822574e-14       2.385724623420e-15       5.379881577590e-16      -7.631250965181e-17 
 1367       1.012274151887e-10       3.129123557890e-12      -7.945801043116e-12       1.273692891108e-14       2.379029512132e-15       5.380008896463e-16      -7.577320516376e-17 
 1368       1.014037958087e-10       3.106005960437e-12      -7.953323268316e-12       1.273333228580e-14       2.372356509367e-15       5.379710506227e-16      -7.522687627350e-17 
 1369       1.015801605156e-10       3.082781976106e-12      -7.959066860303e-12       1.272978646177e-14       2.365705554977e-15       5.379006259027e-16      -7.467364131955e-17 
 1370       1.017563911068e-10       3.059459763224e-12      -7.963041292923e-12       1.272628953823e-14       2.359076587708e-15       5.377916131025e-16      -7.411361944415e-17 
 1371       1.019323686929e-10       3.036047528825e-12      -7.965256129491e-12       1.272283960175e-14       2.352469545191e-15       5.376460222624e-16      -7.354693059480e-17 
 1372       1.021079736967e-10       3.012553528744e-12      -7.965721022978e-12       1.271943472627e-14       2.345884363944e-15       5.374658758703e-16      -7.297369552574e-17 
 1373       1.022830858513e-10       2.988986067706e-12      -7.964445716195e-12       1.271607297302e-14       2.339320979369e-15       5.372532088848e-16      -7.239403579955e-17 
 1374       1.024575841996e-10       2.965353499410e-12      -7.961440041975e-12       1.271275239051e-14       2.332779325744e-15       5.370100687581e-16      -7.180807378861e-17 
 1375       1.026313470926e-10       2.941664226624e-12      -7.956713923359e-12       1.270947101450e-14       2.326259336230e-15       5.367385154594e-16      -7.121593267666e-17 
 1376       1.028042521881e-10       2.917926701270e-12      -7.950277373777e-12       1.270622686800e-14       2.319760942858e-15       5.364406214977e-16      -7.061773646034e-17 
 1377       1.029761764498e-10       2.894149424515e-12      -7.942140497235e-12       1.270301796122e-14       2.313284076536e-15       5.361184719452e-16      -7.001360995068e-17 
 1378       1.031469961459e-10       2.870340946861e-12      -7.932313488497e-12       1.269984229157e-14       2.306828667038e-15       5.357741644603e-16      -6.940367877467e-17 
 1379       1.033165868475e-10       2.846509868232e-12      -7.920806633269e-12       1.269669784360e-14       2.300394643007e-15       5.354098093104e-16      -6.878806937673e-17 
 1380       1.034848234281e-10       2.822664838066e-12      -7.907630308384e-12       1.269358258901e-14       2.293981931951e-15       5.350275293955e-16      -6.816690902032e-17 
 1381       1.036515800615e-10       2.798814555401e-12      -7.892794981984e-12       1.269049448661e-14       2.287590460239e-15       5.346294602712e-16      -6.754032578938e-17 
 1382       1.038167302212e-10       2.774967768965e-12      -7.876311213706e-12       1.268743148229e-14       2.281220153099e-15       5.342177501715e-16      -6.690844858992e-17 
 1383       1.039801466789e-10       2.751133277268e-12      -7.858189654863e-12       1.268439150902e-14       2.274870934618e-15       5.337945600321e-16      -6.627140715153e-17 
 1384       1.041417015031e-10       2.727319928686e-12      -7.838441048632e-12       1.268137248681e-14       2.268542727735e-15       5.333620635137e-16      -6.562933202887e-17 
 1385       1.043012660581e-10       2.703536621556e-12      -7.817076230234e-12       1.267837232266e-14       2.262235454241e-15       5.329224470248e-16      -6.498235460327e-17 
 1386       1.044587110028e-10       2.679792304261e-12      -7.794106127119e-12       1.267538891060e-14       2.255949034778e-15       5.324779097449e-16      -6.433060708419e-17 
 1387       1.046139062890e-10       2.656095975319e-12      -7.769541759152e-12       1.267242013159e-14       2.249683388830e-15       5.320306636477e-16      -6.367422251080e-17 
 1388       1.047667211608e-10       2.632456683476e-12      -7.743394238792e-12       1.266946385355e-14       2.243438434730e-15       5.315829335242e-16      -6.301333475345e-17 
 1389       1.049170241528e-10       2.608883527791e-12      -7.715674771281e-12       1.266651793133e-14       2.237214089649e-15       5.311369570057e-16      -6.234807851527e-17 
 1390       1.050646830890e-10       2.585385657727e-12      -7.686394654827e-12       1.266358020665e-14       2.231010269596e-15       5.306949845869e-16      -6.167858933362e-17 
 1391       1.052095650818e-10       2.561972273242e-12      -7.655565280784e-12       1.266064850812e-14       2.224826889419e-15       5.302592796492e-16      -6.100500358167e-17 
 1392       1.053515365304e-10       2.538652624873e-12      -7.623198133840e-12       1.265772065119e-14       2.218663862797e-15       5.298321184836e-16      -6.032745846993e-17 
 1393       1.054904631199e-10       2.515436013831e-12      -7.589304792198e-12       1.265479443812e-14       2.212521102241e-15       5.294157903140e-16      -5.964609204772e-17 
 1394       1.056262098196e-10       2.492331792086e-12      -7.553896927763e-12       1.265186765799e-14       2.206398519089e-15       5.290125973200e-16      -5.896104320479e-17 
 1395       1.057586408822e-10       2.469349362458e-12      -7.516986306324e-12       1.264893808664e-14       2.200296023505e-15       5.286248546604e-16      -5.827245167274e-17 
 1396       1.058876198424e-10       2.446498178706e-12      -7.478584787736e-12       1.264600348665e-14       2.194213524477e-15       5.282548904960e-16      -5.758045802664e-17 
 1397       1.060130095154e-10       2.423787745617e-12      -7.438704326107e-12       1.264306160734e-14       2.188150929813e-15       5.279050460130e-16      -5.688520368651e-17 
 1398       1.061346719960e-10       2.401227619095e-12      -7.397356969981e-12       1.264011018473e-14       2.182108146136e-15       5.275776754455e-16      -5.618683091885e-17 
 1399       1.062524686571e-10       2.378827406250e-12      -7.354554862522e-12       1.263714694151e-14       2.176085078889e-15       5.272751460996e-16      -5.548548283818e-17 
 1400       1.063662601488e-10       2.356596765488e-12      -7.310310241695e-12       1.263416958702e-14       2.170081632324e-15       5.269998383756e-16      -5.478130340857e-17 
 1401       1.064759063967e-10       2.334545406599e-12      -7.264635440455e-12       1.263117581723e-14       2.164097709504e-15       5.267541457916e-16      -5.407443744514e-17 
 1402       1.065812826549e-10       2.312682216671e-12      -7.217545058197e-12       1.262816345362e-14       2.158133221135e-15       5.265395792217e-16      -5.336502026566e-17 
 1403       1.066823278503e-10       2.291012627672e-12      -7.169062499535e-12       1.262513086142e-14       2.152188112162e-15       5.263540693435e-16      -5.265314652405e-17 
 1404       1.067789967399e-10       2.269541221588e-12      -7.119213504097e-12       1.262207653568e-14       2.146262335449e-15       5.261946360991e-16      -5.193890105483e-17 
 1405       1.068712439026e-10       2.248272602140e-12      -7.068023981753e-12       1.261899896277e-14       2.140355842959e-15       5.260582818956e-16      -5.122236919444e-17 
 1406       1.069590237387e-10       2.227211394825e-12      -7.015520012937e-12       1.261589662031e-14       2.134468585757e-15       5.259419915730e-16      -5.050363678218e-17 
 1407       1.070422904697e-10       2.206362246948e-12      -6.961727848962e-12       1.261276797720e-14       2.128600514007e-15       5.258427323735e-16      -4.978279016107e-17 
 1408       1.071209981378e-10       2.185729827659e-12      -6.906673912332e-12       1.260961149360e-14       2.122751576969e-15       5.257574539090e-16      -4.905991617879e-17 
 1409       1.071951006061e-10       2.165318827990e-12      -6.850384797066e-12       1.260642562089e-14       2.116921722997e-15       5.256830881304e-16      -4.833510218854e-17 
 1410       1.072645515580e-10       2.145133960888e-12      -6.792887269006e-12       1.260320880168e-14       2.111110899539e-15       5.256165492953e-16      -4.760843604993e-17 
 1411       1.073293044970e-10       2.125179961253e-12      -6.734208266142e-12       1.259995946978e-14       2.105319053133e-15       5.255547339371e-16      -4.688000612990e-17 
 1412       1.073893127463e-10       2.105461585974e-12      -6.674374898920e-12       1.259667605018e-14       2.099546129404e-15       5.254945208332e-16      -4.614990130363e-17 
 1413       1.074445294488e-10       2.085983613964e-12      -6.613414450563e-12       1.259335695906e-14       2.093792073065e-15       5.254327709733e-16      -4.541821095539e-17 
 1414       1.074949075666e-10       2.066750846196e-12      -6.551354377388e-12       1.259000060373e-14       2.088056827912e-15       5.253663275281e-16      -4.468502497945e-17 
 1415       1.075403998809e-10       2.047768105738e-12      -6.488222309119e-12       1.258660538267e-14       2.082340336823e-15       5.252920158178e-16      -4.395043378102e-17 
 1416       1.075809589916e-10       2.029040237790e-12      -6.424046049205e-12       1.258316968546e-14       2.076642541758e-15       5.252066432802e-16      -4.321452827709e-17 
 1417       1.076165373170e-10       2.010572109721e-12      -6.358853575137e-12       1.257969189280e-14       2.070963383752e-15       5.251069994396e-16      -4.247739989736e-17 
 1418       1.076470870937e-10       1.992368611101e-12      -6.292673038765e-12       1.257617037648e-14       2.065302802919e-15       5.249898558749e-16      -4.173914058510e-17 
 1419       1.076725603763e-10       1.974434653741e-12      -6.225532766611e-12       1.257260349937e-14       2.059660738445e-15       5.248519661884e-16      -4.099984279810e-17 
 1420       1.076929090369e-10       1.956775171724e-12      -6.157461260187e-12       1.256898961540e-14       2.054037128589e-15       5.246900659738e-16      -4.025959950953e-17 
 1421       1.077080847650e-10       1.939395121449e-12      -6.088487196314e-12       1.256532706954e-14       2.048431910677e-15       5.245008727851e-16      -3.951850420882e-17 
 1422       1.077180390674e-10       1.922299481656e-12      -6.018639427435e-12       1.256161419780e-14       2.042845021108e-15       5.242810861051e-16      -3.877665090260e-17 
 1423       1.077227232675e-10       1.905493253471e-12      -5.947946981930e-12       1.255784932721e-14       2.037276395341e-15       5.240273873132e-16      -3.803413411558e-17 
 1424       1.077220885055e-10       1.888981460438e-12      -5.876439064438e-12       1.255403077576e-14       2.031725967901e-15       5.237364396547e-16      -3.729104889141e-17 
 1425       1.077160857378e-10       1.872769148552e-12      -5.804145056168e-12       1.255015685248e-14       2.026193672377e-15       5.234048882087e-16      -3.654749079365e-17 
 1426       1.077046657369e-10       1.856861386302e-12      -5.731094515218e-12       1.254622585732e-14       2.020679441413e-15       5.230293598567e-16      -3.580355590658e-17 
 1427       1.076877790909e-10       1.841263264701e-12      -5.657317176890e-12       1.254223608120e-14       2.015183206713e-15       5.226064632511e-16      -3.505934083616e-17 
 1428       1.076653762037e-10       1.825979897323e-12      -5.582842954009e-12       1.253818580597e-14       2.009704899036e-15       5.221327887839e-16      -3.431494271092e-17 
 1429       1.076374072942e-10       1.811016420339e-12      -5.507701937233e-12       1.253407330441e-14       2.004244448193e-15       5.216049085545e-16      -3.357045918280e-17 
 1430       1.076038223962e-10       1.796377992556e-12      -5.431924395378e-12       1.252989684019e-14       1.998801783049e-15       5.210193763389e-16      -3.282598842812e-17 
 1431       1.075645713584e-10       1.782069795447e-12      -5.355540775727e-12       1.252565466787e-14       1.993376831515e-15       5.203727275577e-16      -3.208162914843e-17 
 1432       1.075196038438e-10       1.768097033192e-12      -5.278581704350e-12       1.252134503290e-14       1.987969520552e-15       5.196614792446e-16      -3.133748057143e-17 
