# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  471       2.884766135045e-10       1.710718775110e-12      -1.027097744738e-11       0.000000000000e+00       8.962807850190e-14       3.568494787369e-15       1.048095788612e-15 
  472       2.899575541690e-10       1.686781431232e-12      -1.025892460709e-11       0.000000000000e+00       8.896402999076e-14       3.471133026351e-15       1.034246859709e-15 
  473       2.914349322545e-10       1.662948833078e-12      -1.024215311799e-11       0.000000000000e+00       8.830585813107e-14       3.375992153697e-15       1.020393850536e-15 
  474       2.929081360426e-10       1.639232342092e-12      -1.022070293322e-11       0.000000000000e+00       8.765354034067e-14       3.283054370587e-15       1.006537829894e-15 
  475       2.943765447116e-10       1.615643468821e-12      -1.019461540228e-11       0.000000000000e+00       8.700705189447e-14       3.192301124274e-15       9.926798701953e-16 
  476       2.958395282905e-10       1.592193873597e-12      -1.016393327952e-11       0.000000000000e+00       8.636636590925e-14       3.103713103237e-15       9.788210474356e-16 
  477       2.972964476143e-10       1.568895367225e-12      -1.012870073281e-11       0.000000000000e+00       8.573145332844e-14       3.017270232322e-15       9.649624411777e-16 
  478       2.987466542776e-10       1.545759911666e-12      -1.008896335202e-11       0.000000000000e+00       8.510228290693e-14       2.932951667892e-15       9.511051345287e-16 
  479       3.001894905893e-10       1.522799620723e-12      -1.004476815764e-11       0.000000000000e+00       8.447882119588e-14       2.850735792974e-15       9.372502141193e-16 
  480       3.016242895273e-10       1.500026760725e-12      -9.996163609349e-12       0.000000000000e+00       8.386103252751e-14       2.770600212403e-15       9.233987700830e-16 
  481       3.030503746926e-10       1.477453751215e-12      -9.943199614565e-12       0.000000000000e+00       8.324887899988e-14       2.692521747971e-15       9.095518960356e-16 
  482       3.044670602639e-10       1.455093165630e-12      -9.885927537041e-12       0.000000000000e+00       8.264232046173e-14       2.616476433574e-15       8.957106890536e-16 
  483       3.058736509519e-10       1.432957731992e-12      -9.824400205419e-12       0.000000000000e+00       8.204131449725e-14       2.542439510357e-15       8.818762496537e-16 
  484       3.072694419540e-10       1.411060333588e-12      -9.758671921813e-12       0.000000000000e+00       8.144581641088e-14       2.470385421862e-15       8.680496817720e-16 
  485       3.086537189084e-10       1.389414009659e-12      -9.688798470372e-12       0.000000000000e+00       8.085577921212e-14       2.400287809176e-15       8.542320927428e-16 
  486       3.100257578486e-10       1.368031956082e-12      -9.614837125855e-12       0.000000000000e+00       8.027115360034e-14       2.332119506075e-15       8.404245932781e-16 
  487       3.113848251582e-10       1.346927526056e-12      -9.536846662203e-12       0.000000000000e+00       7.969188794953e-14       2.265852534174e-15       8.266282974462e-16 
  488       3.127301775248e-10       1.326114230790e-12      -9.454887361111e-12       0.000000000000e+00       7.911792829317e-14       2.201458098069e-15       8.128443226513e-16 
  489       3.140610618949e-10       1.305605740184e-12      -9.369021020597e-12       0.000000000000e+00       7.854921830896e-14       2.138906580489e-15       7.990737896122e-16 
  490       3.153767154278e-10       1.285415883514e-12      -9.279310963574e-12       0.000000000000e+00       7.798569930369e-14       2.078167537441e-15       7.853178223418e-16 
  491       3.166763654507e-10       1.265558650123e-12      -9.185822046422e-12       0.000000000000e+00       7.742731019796e-14       2.019209693356e-15       7.715775481257e-16 
  492       3.179592294127e-10       1.246048190097e-12      -9.088620667562e-12       0.000000000000e+00       7.687398751104e-14       1.962000936235e-15       7.578540975020e-16 
  493       3.192245148391e-10       1.226898814959e-12      -8.987774776023e-12       0.000000000000e+00       7.632566534565e-14       1.906508312798e-15       7.441486042397e-16 
  494       3.204714192863e-10       1.208124998348e-12      -8.883353880016e-12       0.000000000000e+00       7.578227537276e-14       1.852698023630e-15       7.304622053181e-16 
  495       3.216991302960e-10       1.189741376706e-12      -8.775429055505e-12       0.000000000000e+00       7.524374681639e-14       1.800535418326e-15       7.167960409061e-16 
  496       3.229068253493e-10       1.171762749965e-12      -8.664072954778e-12       0.000000000000e+00       7.471000643840e-14       1.749984990642e-15       7.031512543411e-16 
  497       3.240936718218e-10       1.154204082227e-12      -8.549359815020e-12       0.000000000000e+00       7.418097852328e-14       1.701010373638e-15       6.895289921080e-16 
  498       3.252588269375e-10       1.137080502455e-12      -8.431365466883e-12       0.000000000000e+00       7.365658486301e-14       1.653574334824e-15       6.759304038185e-16 
  499       3.264014377236e-10       1.120407305156e-12      -8.310167343056e-12       0.000000000000e+00       7.313674474177e-14       1.607638771311e-15       6.623566421902e-16 
  500       3.275206409645e-10       1.104199951063e-12      -8.185844486842e-12       0.000000000000e+00       7.262137492081e-14       1.563164704954e-15       6.488088630255e-16 
  501       3.286155631566e-10       1.088474067825e-12      -8.058477560721e-12       0.000000000000e+00       7.211038962322e-14       1.520112277503e-15       6.352882251909e-16 
  502       3.296853204627e-10       1.073245450688e-12      -7.928148854930e-12       0.000000000000e+00       7.160370051871e-14       1.478440745744e-15       6.217958905962e-16 
  503       3.307290186663e-10       1.058530063183e-12      -7.794942296029e-12       0.000000000000e+00       7.110121670848e-14       1.438108476650e-15       6.083330241733e-16 
  504       3.317457531260e-10       1.044344037809e-12      -7.658943455474e-12       0.000000000000e+00       7.060284470991e-14       1.399072942528e-15       5.949007938555e-16 
  505       3.327347388815e-10       1.030701809426e-12      -7.520237093966e-12       0.000000000000e+00       7.010850354173e-14       1.361298000565e-15       5.815003400930e-16 
  506       3.336957051849e-10       1.017610454898e-12      -7.378899699272e-12       0.000000000000e+00       6.961817048799e-14       1.324775971984e-15       5.681326834759e-16 
  507       3.346285122459e-10       1.005075191729e-12      -7.235006750322e-12       0.000000000000e+00       6.913183662250e-14       1.289506189403e-15       5.547988144090e-16 
  508       3.355330221232e-10       9.931012304215e-13      -7.088635169384e-12       0.000000000000e+00       6.864949181970e-14       1.255487768530e-15       5.414997232990e-16 
  509       3.364090987406e-10       9.816937742803e-13      -6.939863329478e-12       0.000000000000e+00       6.817112474658e-14       1.222719606725e-15       5.282364005197e-16 
  510       3.372566079020e-10       9.708580192237e-13      -6.788771061791e-12       0.000000000000e+00       6.769672285452e-14       1.191200381575e-15       5.150098363769e-16 
  511       3.380754173075e-10       9.605991535907e-13      -6.635439663092e-12       0.000000000000e+00       6.722627237124e-14       1.160928549455e-15       5.018210210728e-16 
  512       3.388653965687e-10       9.509223579493e-13      -6.479951903146e-12       0.000000000000e+00       6.675975829264e-14       1.131902344101e-15       4.886709446709e-16 
  513       3.396264172242e-10       9.418328049046e-13      -6.322392032127e-12       0.000000000000e+00       6.629716437471e-14       1.104119775173e-15       4.755605970612e-16 
  514       3.403583527552e-10       9.333356589071e-13      -6.162845788031e-12       0.000000000000e+00       6.583847312545e-14       1.077578626826e-15       4.624909679244e-16 
  515       3.410610786012e-10       9.254360760607e-13      -6.001400404095e-12       0.000000000000e+00       6.538366579669e-14       1.052276456275e-15       4.494630466974e-16 
  516       3.417344721754e-10       9.181392039312e-13      -5.838144616207e-12       0.000000000000e+00       6.493272237605e-14       1.028210592367e-15       4.364778225372e-16 
  517       3.423784128801e-10       9.114501813542e-13      -5.673168670321e-12       0.000000000000e+00       6.448562157880e-14       1.005378134142e-15       4.235362842867e-16 
  518       3.429927821226e-10       9.053741382433e-13      -5.506564329874e-12       0.000000000000e+00       6.404234083974e-14       9.837759494061e-16       4.106394204385e-16 
  519       3.435774633308e-10       8.999161953984e-13      -5.338424883197e-12       0.000000000000e+00       6.360285630512e-14       9.634006732980e-16       3.977882191007e-16 
  520       3.441323419680e-10       8.950814643138e-13      -5.168845150927e-12       0.000000000000e+00       6.316714282451e-14       9.442487068549e-16       3.849836679608e-16 
  521       3.446573055496e-10       8.908750469865e-13      -4.997921493431e-12       0.000000000000e+00       6.273517394268e-14       9.263162155814e-16       3.722267542510e-16 
  522       3.451522436577e-10       8.873020357243e-13      -4.825751818207e-12       0.000000000000e+00       6.230692189152e-14       9.095991280171e-16       3.595184647132e-16 
  523       3.456170479571e-10       8.843675129538e-13      -4.652435587310e-12       0.000000000000e+00       6.188235758191e-14       8.940931343038e-16       3.468597855630e-16 
  524       3.460516122107e-10       8.820765510289e-13      -4.478073824758e-12       0.000000000000e+00       6.146145059563e-14       8.797936847538e-16       3.342517024553e-16 
  525       3.464558322953e-10       8.804342120388e-13      -4.302769123952e-12       0.000000000000e+00       6.104416917722e-14       8.666959884168e-16       3.216952004488e-16 
  526       3.468296062167e-10       8.794455476164e-13      -4.126625655085e-12       0.000000000000e+00       6.063048022589e-14       8.547950116480e-16       3.091912639706e-16 
  527       3.471728341258e-10       8.791155987459e-13      -3.949749172561e-12       0.000000000000e+00       6.022034928741e-14       8.440854766757e-16       2.967408767815e-16 
  528       3.474854183337e-10       8.794493955718e-13      -3.772247022405e-12       0.000000000000e+00       5.981374054600e-14       8.345618601687e-16       2.843450219402e-16 
  529       3.477672633275e-10       8.804519572064e-13      -3.594228149682e-12       0.000000000000e+00       5.941061681621e-14       8.262183918041e-16       2.720046817685e-16 
  530       3.480182757857e-10       8.821282915383e-13      -3.415803105906e-12       0.000000000000e+00       5.901093953484e-14       8.190490528349e-16       2.597208378160e-16 
  531       3.482383645940e-10       8.844833950407e-13      -3.237084056458e-12       0.000000000000e+00       5.861466875279e-14       8.130475746577e-16       2.474944708248e-16 
  532       3.484274408607e-10       8.875222525793e-13      -3.058184787999e-12       0.000000000000e+00       5.822176312696e-14       8.082074373803e-16       2.353265606947e-16 
  533       3.485854179319e-10       8.912498372204e-13      -2.879220715885e-12       0.000000000000e+00       5.783217991219e-14       8.045218683891e-16       2.232180864472e-16 
  534       3.487122114079e-10       8.956711100395e-13      -2.700308891578e-12       0.000000000000e+00       5.744587495308e-14       8.019838409172e-16       2.111700261912e-16 
