# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  934       2.026458408389e-10       4.471843728788e-12       7.066317207292e-12       1.316410234333e-14       8.233680834375e-15       1.923509565502e-15       2.269705263105e-16 
  935       2.012111858659e-10       4.508045481530e-12       6.989269772829e-12       1.315725745877e-14       8.200980289131e-15       1.901487283373e-15       2.284266775776e-16 
  936       1.997882989933e-10       4.543878576565e-12       6.908574816648e-12       1.315036071479e-14       8.168435582055e-15       1.879469070915e-15       2.298449887295e-16 
  937       1.983773764374e-10       4.579333314503e-12       6.824287177782e-12       1.314341530712e-14       8.136046201194e-15       1.857458559181e-15       2.312256686953e-16 
  938       1.969786154071e-10       4.614399931811e-12       6.736462303068e-12       1.313642445805e-14       8.103811618708e-15       1.835459407178e-15       2.325689298763e-16 
  939       1.955922141056e-10       4.649068600663e-12       6.645156248888e-12       1.312939141647e-14       8.071731290817e-15       1.813475301940e-15       2.338749881563e-16 
  940       1.942183717328e-10       4.683329428784e-12       6.550425682903e-12       1.312231945798e-14       8.039804657745e-15       1.791509958598e-15       2.351440629129e-16 
  941       1.928572884866e-10       4.717172459295e-12       6.452327885798e-12       1.311521188492e-14       8.008031143661e-15       1.769567120446e-15       2.363763770280e-16 
  942       1.915091655654e-10       4.750587670566e-12       6.350920753020e-12       1.310807202646e-14       7.976410156633e-15       1.747650559016e-15       2.375721568985e-16 
  943       1.901742051697e-10       4.783564976060e-12       6.246262796513e-12       1.310090323866e-14       7.944941088561e-15       1.725764074149e-15       2.387316324477e-16 
  944       1.888526105042e-10       4.816094224177e-12       6.138413146463e-12       1.309370890453e-14       7.913623315132e-15       1.703911494062e-15       2.398550371352e-16 
  945       1.875445857798e-10       4.848165198106e-12       6.027431553033e-12       1.308649243411e-14       7.882456195759e-15       1.682096675419e-15       2.409426079686e-16 
  946       1.862503362154e-10       4.879767615668e-12       5.913378388104e-12       1.307925726456e-14       7.851439073527e-15       1.660323503405e-15       2.419945855136e-16 
  947       1.849700680398e-10       4.910891129168e-12       5.796314647012e-12       1.307200686018e-14       7.820571275140e-15       1.638595891792e-15       2.430112139054e-16 
  948       1.837039884938e-10       4.941525325235e-12       5.676301950292e-12       1.306474471249e-14       7.789852110862e-15       1.616917783012e-15       2.439927408588e-16 
  949       1.824523058320e-10       4.971659724676e-12       5.553402545412e-12       1.305747434035e-14       7.759280874466e-15       1.595293148227e-15       2.449394176799e-16 
  950       1.812152293251e-10       5.001283782317e-12       5.427679308515e-12       1.305019928996e-14       7.728856843175e-15       1.573725987399e-15       2.458514992760e-16 
  951       1.799929692612e-10       5.030386886856e-12       5.299195746156e-12       1.304292313497e-14       7.698579277609e-15       1.552220329361e-15       2.467292441671e-16 
  952       1.787857369483e-10       5.058958360704e-12       5.168015997045e-12       1.303564947652e-14       7.668447421730e-15       1.530780231886e-15       2.475729144962e-16 
  953       1.775937447159e-10       5.086987459837e-12       5.034204833781e-12       1.302838194334e-14       7.638460502785e-15       1.509409781760e-15       2.483827760404e-16 
  954       1.764172059173e-10       5.114463373641e-12       4.897827664597e-12       1.302112419180e-14       7.608617731253e-15       1.488113094851e-15       2.491590982218e-16 
  955       1.752563349310e-10       5.141375224757e-12       4.758950535093e-12       1.301387990598e-14       7.578918300787e-15       1.466894316179e-15       2.499021541178e-16 
  956       1.741113471634e-10       5.167712068932e-12       4.617640129981e-12       1.300665279773e-14       7.549361388164e-15       1.445757619985e-15       2.506122204726e-16 
  957       1.729824590499e-10       5.193462894862e-12       4.473963774820e-12       1.299944660675e-14       7.519946153223e-15       1.424707209807e-15       2.512895777074e-16 
  958       1.718698880574e-10       5.218616624043e-12       4.327989437756e-12       1.299226510067e-14       7.490671738814e-15       1.403747318545e-15       2.519345099315e-16 
  959       1.707738526861e-10       5.243162110616e-12       4.179785731263e-12       1.298511207509e-14       7.461537270744e-15       1.382882208532e-15       2.525473049530e-16 
  960       1.696945724716e-10       5.267088141211e-12       4.029421913880e-12       1.297799135367e-14       7.432541857717e-15       1.362116171607e-15       2.531282542898e-16 
  961       1.686322679863e-10       5.290383434802e-12       3.876967891953e-12       1.297090678817e-14       7.403684591283e-15       1.341453529184e-15       2.536776531802e-16 
  962       1.675871608420e-10       5.313036642545e-12       3.722494221370e-12       1.296386225856e-14       7.374964545782e-15       1.320898632323e-15       2.541958005936e-16 
  963       1.665594736914e-10       5.335036347630e-12       3.566072109303e-12       1.295686167306e-14       7.346380778287e-15       1.300455861800e-15       2.546829992417e-16 
  964       1.655494302304e-10       5.356371065128e-12       3.407773415948e-12       1.294990896823e-14       7.317932328551e-15       1.280129628174e-15       2.551395555889e-16 
  965       1.645572551996e-10       5.377029241838e-12       3.247670656262e-12       1.294300810899e-14       7.289618218952e-15       1.259924371867e-15       2.555657798633e-16 
  966       1.635831743867e-10       5.396999256130e-12       3.085837001702e-12       1.293616308874e-14       7.261437454433e-15       1.239844563223e-15       2.559619860676e-16 
  967       1.626274146280e-10       5.416269417798e-12       2.922346281966e-12       1.292937792943e-14       7.233389022453e-15       1.219894702587e-15       2.563284919896e-16 
  968       1.616902038107e-10       5.434827967903e-12       2.757272986733e-12       1.292265668157e-14       7.205471892931e-15       1.200079320369e-15       2.566656192133e-16 
  969       1.607717708746e-10       5.452663078621e-12       2.590692267397e-12       1.291600342437e-14       7.177685018186e-15       1.180402977122e-15       2.569736931296e-16 
  970       1.598723458145e-10       5.469762853092e-12       2.422679938812e-12       1.290942226575e-14       7.150027332887e-15       1.160870263604e-15       2.572530429470e-16 
  971       1.589921596812e-10       5.486115325262e-12       2.253312481029e-12       1.290291734244e-14       7.122497753994e-15       1.141485800854e-15       2.575040017025e-16 
  972       1.581314445845e-10       5.501708459736e-12       2.082667041033e-12       1.289649282006e-14       7.095095180705e-15       1.122254240263e-15       2.577269062725e-16 
  973       1.572903856326e-10       5.516532236842e-12       1.910818813932e-12       1.289015243644e-14       7.067818619868e-15       1.103179619356e-15       2.579220776246e-16 
  974       1.564689759586e-10       5.530584942427e-12       1.737833139930e-12       1.288389812410e-14       7.040667564382e-15       1.084263418427e-15       2.580897612270e-16 
  975       1.556671595216e-10       5.543866972174e-12       1.563773292177e-12       1.287773136725e-14       7.013641620365e-15       1.065506474877e-15       2.582301857664e-16 
  976       1.548848789677e-10       5.556378755043e-12       1.388703087973e-12       1.287165365663e-14       6.986740382161e-15       1.046909624841e-15       2.583435828333e-16 
  977       1.541220756258e-10       5.568120753391e-12       1.212686890179e-12       1.286566648955e-14       6.959963432308e-15       1.028473703175e-15       2.584301869313e-16 
  978       1.533786895031e-10       5.579093463078e-12       1.035789608618e-12       1.285977136983e-14       6.933310341490e-15       1.010199543449e-15       2.584902354845e-16 
  979       1.526546592811e-10       5.589297413577e-12       8.580767014897e-13       1.285396980788e-14       6.906780668503e-15       9.920879779313e-16       2.585239688463e-16 
  980       1.519499223116e-10       5.598733168091e-12       6.796141767710e-13       1.284826332070e-14       6.880373960215e-15       9.741398375801e-16       2.585316303076e-16 
  981       1.512644146127e-10       5.607401323657e-12       5.004685936284e-13       1.284265343185e-14       6.854089751525e-15       9.563559520318e-16       2.585134661051e-16 
  982       1.505980708640e-10       5.615302511262e-12       3.207070638232e-13       1.283714167149e-14       6.827927565325e-15       9.387371495896e-16       2.584697254295e-16 
  983       1.499508244031e-10       5.622437395952e-12       1.403972531189e-13       1.283172957639e-14       6.801886912459e-15       9.212842572126e-16       2.584006604338e-16 
  984       1.493226072213e-10       5.628806676942e-12      -4.039261731099e-14       1.282641868995e-14       6.775967291689e-15       9.039981005045e-16       2.583065262420e-16 
  985       1.487133499594e-10       5.634411087730e-12      -2.215937694758e-13       1.282121056218e-14       6.750168189648e-15       8.868795037027e-16       2.581875809568e-16 
  986       1.481229819033e-10       5.639251396206e-12      -4.031368671605e-13       1.281610674974e-14       6.724489080806e-15       8.699292896667e-16       2.580440856683e-16 
  987       1.475514309804e-10       5.643328404765e-12      -5.849520145180e-13       1.281110881593e-14       6.698929427430e-15       8.531482798673e-16       2.578763044621e-16 
  988       1.469986237549e-10       5.646642950413e-12      -7.669687546621e-13       1.280621833071e-14       6.673488679541e-15       8.365372943757e-16       2.576845044279e-16 
  989       1.464644854242e-10       5.649195904885e-12      -9.491160682601e-13       1.280143687071e-14       6.648166274882e-15       8.200971518518e-16       2.574689556674e-16 
  990       1.459489398143e-10       5.650988174752e-12      -1.131322372125e-12       1.279676601925e-14       6.622961638870e-15       8.038286695333e-16       2.572299313028e-16 
  991       1.454519093758e-10       5.652020701530e-12      -1.313515517810e-12       1.279220736632e-14       6.597874184564e-15       7.877326632247e-16       2.569677074852e-16 
  992       1.449733151798e-10       5.652294461799e-12      -1.495622790197e-12       1.278776250863e-14       6.572903312621e-15       7.718099472861e-16       2.566825634028e-16 
  993       1.445130769139e-10       5.651810467303e-12      -1.677570906094e-12       1.278343304959e-14       6.548048411260e-15       7.560613346218e-16       2.563747812891e-16 
  994       1.440711128777e-10       5.650569765072e-12      -1.859286012825e-12       1.277922059935e-14       6.523308856220e-15       7.404876366696e-16       2.560446464314e-16 
  995       1.436473399790e-10       5.648573437524e-12      -2.040693686823e-12       1.277512677475e-14       6.498684010721e-15       7.250896633893e-16       2.556924471790e-16 
  996       1.432416737293e-10       5.645822602582e-12      -2.221718932225e-12       1.277115319942e-14       6.474173225427e-15       7.098682232517e-16       2.553184749515e-16 
  997       1.428540282401e-10       5.642318413784e-12      -2.402286179460e-12       1.276730150372e-14       6.449775838406e-15       6.948241232275e-16       2.549230242470e-16 
  998       1.424843162184e-10       5.638062060390e-12      -2.582319283845e-12       1.276357332478e-14       6.425491175086e-15       6.799581687761e-16       2.545063926506e-16 
  999       1.421324489627e-10       5.633054767499e-12      -2.761741524177e-12       1.275997030649e-14       6.401318548224e-15       6.652711638343e-16       2.540688808427e-16 
