# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  210       8.838380996502e-10       9.923526118034e-14      -1.833671189515e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  211       8.855261739993e-10       9.925934956450e-14      -1.631164621372e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  212       8.871270478798e-10       9.941109988423e-14      -1.425517820959e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  213       8.886402233675e-10       9.969543938310e-14      -1.216790356184e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  214       8.900652173576e-10       1.001173728799e-13      -1.005044385395e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  215       8.914015617358e-10       1.006819832382e-13      -7.903446847030e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  216       8.926488035499e-10       1.013944318361e-13      -5.727586753016e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  217       8.938065051819e-10       1.022599590359e-13      -3.523564507910e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  218       8.948742445193e-10       1.032838846535e-13      -1.292108044998e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  219       8.958516151267e-10       1.044716084282e-13       9.660274319349e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
  220       8.967382264177e-10       1.058286104922e-13       3.250059175381e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  221       8.975337038262e-10       1.073604518405e-13       5.559176620891e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  222       8.982376889783e-10       1.090727748003e-13       7.892541113853e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  223       8.988498398639e-10       1.109713035005e-13       1.024928563627e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  224       8.993698608523e-10       1.130615068007e-13       1.262855927564e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  225       8.997975945283e-10       1.153475620276e-13       1.502966437387e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  226       9.001329360940e-10       1.178333255134e-13       1.745192766845e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  227       9.003758042960e-10       1.205226638152e-13       1.989465617738e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  228       9.005261416688e-10       1.234194533814e-13       2.235713703241e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  229       9.005839147774e-10       1.265275802169e-13       2.483863731237e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  230       9.005491144593e-10       1.298509395499e-13       2.733840387650e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  231       9.004217560683e-10       1.333934354972e-13       2.985566319775e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  232       9.002018797162e-10       1.371589807306e-13       3.238962119604e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  233       8.998895505159e-10       1.411514961426e-13       3.493946307165e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  234       8.994848588244e-10       1.453749105124e-13       3.750435313847e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  235       8.989879204849e-10       1.498331601721e-13       4.008343465732e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  236       8.983988770699e-10       1.545301886721e-13       4.267582966929e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  237       8.977178961236e-10       1.594699464478e-13       4.528063882899e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  238       8.969451714049e-10       1.646563904848e-13       4.789694123790e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  239       8.960809231299e-10       1.700934839856e-13       5.052379427770e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  240       8.951253982148e-10       1.757851960349e-13       5.316023344350e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  241       8.940788705181e-10       1.817355012659e-13       5.580527217724e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  242       8.929416410839e-10       1.879483795264e-13       5.845790170094e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  243       8.917140383842e-10       1.944278155443e-13       6.111709085001e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  244       8.903964185617e-10       2.011777985940e-13       6.378178590658e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  245       8.889891656726e-10       2.082023221621e-13       6.645091043283e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  246       8.874926919290e-10       2.155053836134e-13       6.912336510422e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  247       8.859074379421e-10       2.230909838569e-13       7.179802754289e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  248       8.842338729642e-10       2.309631270119e-13       7.447375215091e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  249       8.824724951321e-10       2.391258200737e-13       7.714936994360e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
