# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  510       3.372566079020e-10       9.708580192237e-13      -6.788771061791e-12       0.000000000000e+00       7.278106883174e-14       1.302799970139e-15       5.151795600342e-16 
  511       3.380754173075e-10       9.605991535907e-13      -6.635439663092e-12       0.000000000000e+00       7.228865723458e-14       1.271636059352e-15       5.019920814709e-16 
  512       3.388653965687e-10       9.509223579493e-13      -6.479951903146e-12       0.000000000000e+00       7.180029683931e-14       1.241697814053e-15       4.888432487647e-16 
  513       3.396264172242e-10       9.418328049046e-13      -6.322392032127e-12       0.000000000000e+00       7.131597132101e-14       1.212984692886e-15       4.757340537943e-16 
  514       3.403583527552e-10       9.333356589071e-13      -6.162845788031e-12       0.000000000000e+00       7.083566306516e-14       1.185495953486e-15       4.626654882739e-16 
  515       3.410610786012e-10       9.254360760607e-13      -6.001400404095e-12       0.000000000000e+00       7.035935315918e-14       1.159230651173e-15       4.496385437182e-16 
  516       3.417344721754e-10       9.181392039312e-13      -5.838144616207e-12       0.000000000000e+00       6.988702138405e-14       1.134187637633e-15       4.366542114071e-16 
  517       3.423784128801e-10       9.114501813542e-13      -5.673168670321e-12       0.000000000000e+00       6.941864620594e-14       1.110365559616e-15       4.237134823514e-16 
  518       3.429927821226e-10       9.053741382433e-13      -5.506564329874e-12       0.000000000000e+00       6.895420476774e-14       1.087762857617e-15       4.108173472574e-16 
  519       3.435774633308e-10       8.999161953984e-13      -5.338424883197e-12       0.000000000000e+00       6.849367288072e-14       1.066377764571e-15       3.979667964917e-16 
  520       3.441323419680e-10       8.950814643138e-13      -5.168845150927e-12       0.000000000000e+00       6.803702501609e-14       1.046208304538e-15       3.851628200471e-16 
  521       3.446573055496e-10       8.908750469865e-13      -4.997921493431e-12       0.000000000000e+00       6.758423429663e-14       1.027252291395e-15       3.724064075066e-16 
  522       3.451522436577e-10       8.873020357243e-13      -4.825751818207e-12       0.000000000000e+00       6.713527248825e-14       1.009507327524e-15       3.596985480092e-16 
  523       3.456170479571e-10       8.843675129538e-13      -4.652435587310e-12       0.000000000000e+00       6.669010999162e-14       9.929708025017e-16       3.470402302147e-16 
  524       3.460516122107e-10       8.820765510289e-13      -4.478073824758e-12       0.000000000000e+00       6.624871583377e-14       9.776398917865e-16       3.344324422684e-16 
  525       3.464558322953e-10       8.804342120388e-13      -4.302769123952e-12       0.000000000000e+00       6.581105765965e-14       9.635115554101e-16       3.218761717667e-16 
  526       3.468296062167e-10       8.794455476164e-13      -4.126625655085e-12       0.000000000000e+00       6.537710172378e-14       9.505825366657e-16       3.093724057219e-16 
  527       3.471728341258e-10       8.791155987459e-13      -3.949749172561e-12       0.000000000000e+00       6.494681288181e-14       9.388493607969e-16       2.969221305271e-16 
  528       3.474854183337e-10       8.794493955718e-13      -3.772247022405e-12       0.000000000000e+00       6.452015458213e-14       9.283083336867e-16       2.845263319213e-16 
  529       3.477672633275e-10       8.804519572064e-13      -3.594228149682e-12       0.000000000000e+00       6.409708885746e-14       9.189555405473e-16       2.721859949547e-16 
  530       3.480182757857e-10       8.821282915383e-13      -3.415803105906e-12       0.000000000000e+00       6.367757631650e-14       9.107868446083e-16       2.599021039534e-16 
  531       3.482383645940e-10       8.844833950407e-13      -3.237084056458e-12       0.000000000000e+00       6.326157613543e-14       9.037978858066e-16       2.476756424845e-16 
  532       3.484274408607e-10       8.875222525793e-13      -3.058184787999e-12       0.000000000000e+00       6.284904604960e-14       8.979840794751e-16       2.355075933213e-16 
  533       3.485854179319e-10       8.912498372204e-13      -2.879220715885e-12       0.000000000000e+00       6.243994234509e-14       8.933406150316e-16       2.233989384083e-16 
  534       3.487122114079e-10       8.956711100395e-13      -2.700308891578e-12       0.000000000000e+00       6.203421985030e-14       8.898624546685e-16       2.113506588260e-16 
  535       3.488077391578e-10       9.007910199294e-13      -2.521568010065e-12       0.000000000000e+00       6.163183192757e-14       8.875443320414e-16       1.993637347562e-16 
  536       3.488719213360e-10       9.066145034078e-13      -2.343118417269e-12       0.000000000000e+00       6.123273046476e-14       8.863807509583e-16       1.874391454470e-16 
  537       3.489046803967e-10       9.131464844263e-13      -2.165082117464e-12       0.000000000000e+00       6.083686586686e-14       8.863659840691e-16       1.755778691778e-16 
  538       3.489059411105e-10       9.203918741781e-13      -1.987582780691e-12       0.000000000000e+00       6.044418704759e-14       8.874940715540e-16       1.637808832242e-16 
  539       3.488756305793e-10       9.283555709061e-13      -1.810745750167e-12       0.000000000000e+00       6.005464142098e-14       8.897588198131e-16       1.520491638233e-16 
  540       3.488136782518e-10       9.370424597116e-13      -1.634698049707e-12       0.000000000000e+00       5.966817489299e-14       8.931538001555e-16       1.403836861385e-16 
  541       3.487200159397e-10       9.464574123619e-13      -1.459568391130e-12       0.000000000000e+00       5.928473185310e-14       8.976723474881e-16       1.287854242247e-16 
  542       3.485945778325e-10       9.566052870987e-13      -1.285487181682e-12       0.000000000000e+00       5.890425516591e-14       9.033075590052e-16       1.172553509933e-16 
  543       3.484373005135e-10       9.674909284465e-13      -1.112586531441e-12       0.000000000000e+00       5.852668616274e-14       9.100522928769e-16       1.057944381772e-16 
  544       3.482481845581e-10       9.791176043394e-13      -9.409884568434e-13       0.000000000000e+00       5.815197382026e-14       9.178974495608e-16       9.440361771315e-17 
  545       3.480274811084e-10       9.914822719245e-13      -7.707691292330e-13       0.000000000000e+00       5.778010258354e-14       9.268267678460e-16       8.308366482394e-17 
  546       3.477755103220e-10       1.004580184697e-12      -6.019936842615e-13       0.000000000000e+00       5.741106527094e-14       9.368218869685e-16       7.183531173870e-17 
  547       3.474926002809e-10       1.018406442898e-12      -4.347279418653e-13       0.000000000000e+00       5.704485394975e-14       9.478640493904e-16       6.065928594202e-17 
  548       3.471790870323e-10       1.032955992691e-12      -2.690384089016e-13       0.000000000000e+00       5.668145993156e-14       9.599340987942e-16       4.955631012331e-17 
  549       3.468353146288e-10       1.048223625338e-12      -1.049922817855e-13       0.000000000000e+00       5.632087376747e-14       9.730124780762e-16       3.852710212629e-17 
  550       3.464616351690e-10       1.064203976371e-12       5.734255087335e-14       0.000000000000e+00       5.596308524353e-14       9.870792273409e-16       2.757237489839e-17 
  551       3.460584088381e-10       1.080891524775e-12       2.178975056345e-13       0.000000000000e+00       5.560808337594e-14       1.002113981895e-15       1.669283644018e-17 
  552       3.456260039481e-10       1.098280592157e-12       3.766033015897e-13       0.000000000000e+00       5.525585640648e-14       1.018095970241e-15       5.889189754778e-18 
  553       3.451647969787e-10       1.116365341925e-12       5.333899577266e-13       0.000000000000e+00       5.490639179772e-14       1.035004012071e-15      -4.837867202737e-18 
  554       3.446751726173e-10       1.135139778463e-12       6.881867902918e-13       0.000000000000e+00       5.455967622841e-14       1.052816516263e-15      -1.548764157588e-17 
  555       3.441575237998e-10       1.154597746308e-12       8.409224101546e-13       0.000000000000e+00       5.421569558877e-14       1.071511478872e-15      -2.605944565734e-17 
  556       3.436122517510e-10       1.174732929322e-12       9.915247201702e-13       0.000000000000e+00       5.387443497581e-14       1.091066481123e-15      -3.655259693958e-17 
  557       3.430397660249e-10       1.195538849873e-12       1.139920912543e-12       0.000000000000e+00       5.353587868865e-14       1.111458687411e-15      -4.696641816542e-17 
  558       3.424404845456e-10       1.217008868004e-12       1.286037466190e-12       0.000000000000e+00       5.320001022382e-14       1.132664843289e-15      -5.730023737856e-17 
  559       3.418148336473e-10       1.239136180617e-12       1.429800144105e-12       0.000000000000e+00       5.286681227061e-14       1.154661273463e-15      -6.755338797423e-17 
  560       3.411632481151e-10       1.261913820640e-12       1.571133990720e-12       0.000000000000e+00       5.253626670635e-14       1.177423879788e-15      -7.772520874973e-17 
  561       3.404861712255e-10       1.285334656209e-12       1.709963329272e-12       0.000000000000e+00       5.220835459176e-14       1.200928139263e-15      -8.781504395502e-17 
  562       3.397840547864e-10       1.309391389842e-12       1.846211759161e-12       0.000000000000e+00       5.188305616623e-14       1.225149102020e-15      -9.782224334329e-17 
  563       3.390573591784e-10       1.334076557612e-12       1.979802153319e-12       0.000000000000e+00       5.156035084318e-14       1.250061389322e-15      -1.077461622216e-16 
  564       3.383065533945e-10       1.359382528328e-12       2.110656655570e-12       0.000000000000e+00       5.124021720534e-14       1.275639191557e-15      -1.175861615012e-16 
  565       3.375321150810e-10       1.385301502705e-12       2.238696677996e-12       0.000000000000e+00       5.092263300009e-14       1.301856266230e-15      -1.273416077486e-16 
  566       3.367345305778e-10       1.411825512543e-12       2.363842898298e-12       0.000000000000e+00       5.060757513475e-14       1.328685935959e-15      -1.370118732357e-16 
  567       3.359142949591e-10       1.438946419903e-12       2.486015257158e-12       0.000000000000e+00       5.029501967193e-14       1.356101086467e-15      -1.465963359905e-16 
  568       3.350719120737e-10       1.466655916280e-12       2.605132955608e-12       0.000000000000e+00       4.998494182484e-14       1.384074164578e-15      -1.560943798479e-16 
  569       3.342078945854e-10       1.494945521782e-12       2.721114452387e-12       0.000000000000e+00       4.967731595259e-14       1.412577176208e-15      -1.655053944998e-16 
  570       3.333227640137e-10       1.523806584302e-12       2.833877461310e-12       0.000000000000e+00       4.937211555550e-14       1.441581684364e-15      -1.748287755462e-16 
  571       3.324170507742e-10       1.553230278698e-12       2.943338948626e-12       0.000000000000e+00       4.906931327045e-14       1.471058807132e-15      -1.840639245454e-16 
  572       3.314912942189e-10       1.583207605965e-12       3.049415130387e-12       0.000000000000e+00       4.876888086618e-14       1.500979215677e-15      -1.932102490648e-16 
  573       3.305460426771e-10       1.613729392413e-12       3.152021469807e-12       0.000000000000e+00       4.847078923859e-14       1.531313132232e-15      -2.022671627315e-16 
  574       3.295818534953e-10       1.644786288840e-12       3.251072674626e-12       0.000000000000e+00       4.817500840609e-14       1.562030328093e-15      -2.112340852826e-16 
