# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  564       3.383166033935e-10       1.359499251022e-12       2.111141854015e-12       0.000000000000e+00       5.063729688944e-14       1.265346772932e-15      -1.177591310957e-16 
  565       3.375421101932e-10       1.385420968199e-12       2.239175263725e-12       0.000000000000e+00       5.032259944360e-14       1.291846869949e-15      -1.275277654840e-16 
  566       3.367444716123e-10       1.411947710729e-12       2.364314577417e-12       0.000000000000e+00       5.001041316404e-14       1.318953022899e-15      -1.372112404636e-16 
  567       3.359241826855e-10       1.439071339665e-12       2.486479738138e-12       0.000000000000e+00       4.970071420283e-14       1.346638502430e-15      -1.468089392559e-16 
  568       3.350817472216e-10       1.466783545482e-12       2.605589949340e-12       0.000000000000e+00       4.939347786786e-14       1.374876146617e-15      -1.563202509666e-16 
  569       3.342176778435e-10       1.495075847257e-12       2.721563672253e-12       0.000000000000e+00       4.908867861814e-14       1.403638358985e-15      -1.657445706370e-16 
  570       3.333324960293e-10       1.523939591838e-12       2.834318623237e-12       0.000000000000e+00       4.878629005918e-14       1.432897106530e-15      -1.750812992945e-16 
  571       3.324267321524e-10       1.553365953027e-12       2.943771771158e-12       0.000000000000e+00       4.848628493832e-14       1.462623917747e-15      -1.843298440034e-16 
  572       3.315009255218e-10       1.583345930752e-12       3.049839334740e-12       0.000000000000e+00       4.818863514007e-14       1.492789880648e-15      -1.934896179165e-16 
  573       3.305556244232e-10       1.613870350244e-12       3.152436779939e-12       0.000000000000e+00       4.789331168148e-14       1.523365640792e-15      -2.025600403254e-16 
  574       3.295913861590e-10       1.644929861208e-12       3.251478817299e-12       0.000000000000e+00       4.760028470748e-14       1.554321399299e-15      -2.115405367117e-16 
  575       3.286087770887e-10       1.676514937006e-12       3.346879399320e-12       0.000000000000e+00       4.730952348623e-14       1.585626910881e-15      -2.204305387979e-16 
  576       3.276083726697e-10       1.708615873829e-12       3.438551717819e-12       0.000000000000e+00       4.702099640443e-14       1.617251481865e-15      -2.292294845983e-16 
  577       3.265907574977e-10       1.741222789869e-12       3.526408201297e-12       0.000000000000e+00       4.673467096274e-14       1.649163968210e-15      -2.379368184701e-16 
  578       3.255565253470e-10       1.774325624504e-12       3.610360512300e-12       0.000000000000e+00       4.645051377106e-14       1.681332773537e-15      -2.465519911640e-16 
  579       3.245062792111e-10       1.807914137462e-12       3.690319544783e-12       0.000000000000e+00       4.616849054391e-14       1.713725847148e-15      -2.550744598753e-16 
  580       3.234406313432e-10       1.841977908007e-12       3.766195421474e-12       0.000000000000e+00       4.588856609576e-14       1.746310682052e-15      -2.635036882951e-16 
  581       3.223602032966e-10       1.876506334107e-12       3.837897491240e-12       0.000000000000e+00       4.561070433642e-14       1.779054312987e-15      -2.718391466608e-16 
  582       3.212656259652e-10       1.911488631616e-12       3.905334326446e-12       0.000000000000e+00       4.533486826633e-14       1.811923314442e-15      -2.800803118072e-16 
  583       3.201575160667e-10       1.946913653798e-12       3.968427760522e-12       0.000000000000e+00       4.506102555551e-14       1.844888623989e-15      -2.882267792092e-16 
  584       3.190364048632e-10       1.982769346638e-12       4.027155391244e-12       0.000000000000e+00       4.478916544296e-14       1.877940148643e-15      -2.962786020812e-16 
  585       3.179028077402e-10       2.019043278298e-12       4.081509134046e-12       0.000000000000e+00       4.451928225019e-14       1.911072519487e-15      -3.042359608493e-16 
  586       3.167572476341e-10       2.055722816645e-12       4.131481280212e-12       0.000000000000e+00       4.425136983328e-14       1.944280299111e-15      -3.120990520167e-16 
  587       3.156002550651e-10       2.092795128365e-12       4.177064499189e-12       0.000000000000e+00       4.398542158010e-14       1.977557981336e-15      -3.198680882540e-16 
  588       3.144323681689e-10       2.130247178077e-12       4.218251840903e-12       0.000000000000e+00       4.372143040768e-14       2.010899990937e-15      -3.275432984896e-16 
  589       3.132541327292e-10       2.168065727438e-12       4.255036738064e-12       0.000000000000e+00       4.345938875951e-14       2.044300683369e-15      -3.351249280000e-16 
  590       3.120661022096e-10       2.206237334265e-12       4.287413008486e-12       0.000000000000e+00       4.319928860286e-14       2.077754344492e-15      -3.426132385004e-16 
  591       3.108688377861e-10       2.244748351641e-12       4.315374857394e-12       0.000000000000e+00       4.294112142606e-14       2.111255190288e-15      -3.500085082350e-16 
  592       3.096629083789e-10       2.283584927027e-12       4.338916879739e-12       0.000000000000e+00       4.268487823587e-14       2.144797366596e-15      -3.573110320675e-16 
  593       3.084488906847e-10       2.322733001379e-12       4.358034062508e-12       0.000000000000e+00       4.243054955478e-14       2.178374948826e-15      -3.645211215711e-16 
  594       3.072273692092e-10       2.362178308257e-12       4.372721787038e-12       0.000000000000e+00       4.217812541830e-14       2.211981941687e-15      -3.716391051195e-16 
  595       3.059989362988e-10       2.401906372938e-12       4.382975831325e-12       0.000000000000e+00       4.192759537228e-14       2.245612278912e-15      -3.786653279770e-16 
  596       3.047641921728e-10       2.441902511526e-12       4.388792372343e-12       0.000000000000e+00       4.167894847025e-14       2.279259822982e-15      -3.856001523889e-16 
  597       3.035237449562e-10       2.482151830070e-12       4.390167988348e-12       0.000000000000e+00       4.143217327074e-14       2.312918364847e-15      -3.924439576718e-16 
  598       3.022782107111e-10       2.522639223671e-12       4.387099661195e-12       0.000000000000e+00       4.118725783454e-14       2.346581623652e-15      -3.991971403043e-16 
  599       3.010282134692e-10       2.563349375597e-12       4.379584778651e-12       0.000000000000e+00       4.094418972209e-14       2.380243246461e-15      -4.058601140171e-16 
  600       2.997743852641e-10       2.604266756393e-12       4.367621136703e-12       0.000000000000e+00       4.070295599072e-14       2.413896807981e-15      -4.124333098838e-16 
  601       2.985173661632e-10       2.645375622997e-12       4.351206941874e-12       0.000000000000e+00       4.046354319204e-14       2.447535810285e-15      -4.189171764106e-16 
  602       2.972578043000e-10       2.686660017849e-12       4.330340813533e-12       0.000000000000e+00       4.022593736920e-14       2.481153682537e-15      -4.253121796277e-16 
  603       2.959963559066e-10       2.728103768004e-12       4.305021786208e-12       0.000000000000e+00       3.999012405421e-14       2.514743780716e-15      -4.316188031786e-16 
  604       2.947336853451e-10       2.769690484247e-12       4.275249311899e-12       0.000000000000e+00       3.975608826531e-14       2.548299387340e-15      -4.378375484115e-16 
  605       2.934704651405e-10       2.811403560201e-12       4.241023262389e-12       0.000000000000e+00       3.952381450420e-14       2.581813711189e-15      -4.439689344689e-16 
  606       2.922073760126e-10       2.853226171442e-12       4.202343931557e-12       0.000000000000e+00       3.929328675343e-14       2.615279887027e-15      -4.500134983787e-16 
  607       2.909451069082e-10       2.895141274612e-12       4.159212037688e-12       0.000000000000e+00       3.906448847368e-14       2.648690975334e-15      -4.559717951441e-16 
  608       2.896843550330e-10       2.937131606529e-12       4.111628725788e-12       0.000000000000e+00       3.883740260107e-14       2.682039962019e-15      -4.618443978340e-16 
  609       2.884258258843e-10       2.979179683300e-12       4.059595569897e-12       0.000000000000e+00       3.861201154450e-14       2.715319758153e-15      -4.676318976739e-16 
  610       2.871702332828e-10       3.021267799435e-12       4.003114575396e-12       0.000000000000e+00       3.838829718295e-14       2.748523199688e-15      -4.733349041358e-16 
  611       2.859182994049e-10       3.063378026958e-12       3.942188181325e-12       0.000000000000e+00       3.816624086278e-14       2.781643047182e-15      -4.789540450288e-16 
  612       2.846707548149e-10       3.105492214519e-12       3.876819262693e-12       0.000000000000e+00       3.794582339508e-14       2.814671985524e-15      -4.844899665895e-16 
  613       2.834283384968e-10       3.147591986507e-12       3.807011132786e-12       0.000000000000e+00       3.772702505297e-14       2.847602623657e-15      -4.899433335723e-16 
  614       2.821917978873e-10       3.189658742162e-12       3.732767545489e-12       0.000000000000e+00       3.750982556891e-14       2.880427494303e-15      -4.953148293401e-16 
  615       2.809618889070e-10       3.231673654686e-12       3.654092697588e-12       0.000000000000e+00       3.729420413200e-14       2.913139053685e-15      -5.006051559543e-16 
  616       2.797393759933e-10       3.273617670361e-12       3.570991231087e-12       0.000000000000e+00       3.708013938534e-14       2.945729681254e-15      -5.058150342655e-16 
  617       2.785250321323e-10       3.315471507651e-12       3.483468235523e-12       0.000000000000e+00       3.686760942331e-14       2.978191679408e-15      -5.109452040038e-16 
  618       2.773196388909e-10       3.357215656326e-12       3.391529250270e-12       0.000000000000e+00       3.665659178888e-14       3.010517273222e-15      -5.159964238691e-16 
  619       2.761239864490e-10       3.398830376566e-12       3.295180266860e-12       0.000000000000e+00       3.644706347097e-14       3.042698610169e-15      -5.209694716217e-16 
  620       2.749388736320e-10       3.440295698075e-12       3.194427731290e-12       0.000000000000e+00       3.623900090170e-14       3.074727759842e-15      -5.258651441726e-16 
  621       2.737651079423e-10       3.481591419197e-12       3.089278546334e-12       0.000000000000e+00       3.603237995378e-14       3.106596713682e-15      -5.306842576740e-16 
  622       2.726034251820e-10       3.522698561585e-12       2.979747888189e-12       0.000000000000e+00       3.582717945791e-14       3.138298587531e-15      -5.354273620057e-16 
  623       2.714542461852e-10       3.563603773439e-12       2.865882852775e-12       0.000000000000e+00       3.562339185117e-14       3.169831260788e-15      -5.400938767078e-16 
  624       2.703179144505e-10       3.604295027666e-12       2.747739367933e-12       0.000000000000e+00       3.542101277277e-14       3.201193821958e-15      -5.446829349856e-16 
  625       2.691947760423e-10       3.644760175213e-12       2.625374433948e-12       0.000000000000e+00       3.522003756495e-14       3.232385373634e-15      -5.491936674831e-16 
  626       2.680851795983e-10       3.684986944636e-12       2.498846128292e-12       0.000000000000e+00       3.502046127131e-14       3.263405032589e-15      -5.536252022850e-16 
  627       2.669894763366e-10       3.724962941661e-12       2.368213610348e-12       0.000000000000e+00       3.482227863527e-14       3.294251929877e-15      -5.579766649189e-16 
  628       2.659080200632e-10       3.764675648747e-12       2.233537126147e-12       0.000000000000e+00       3.462548409845e-14       3.324925210927e-15      -5.622471783567e-16 
  629       2.648411671789e-10       3.804112424649e-12       2.094878013099e-12       0.000000000000e+00       3.443007179910e-14       3.355424035639e-15      -5.664358630171e-16 
