# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  831       3.401788126950e-10       1.545257436507e-12      -5.093157017549e-12       0.000000000000e+00       1.490221196787e-14       4.293383952068e-15      -1.022826262279e-16 
  832       3.397403038872e-10       1.541843684076e-12      -4.830316858396e-12       0.000000000000e+00       1.483869964680e-14       4.272499466356e-15      -9.788142220266e-17 
  833       3.392745893575e-10       1.539263257957e-12      -4.567509039047e-12       0.000000000000e+00       1.477551924615e-14       4.251482307724e-15      -9.349398192280e-17 
  834       3.387817985956e-10       1.537516907928e-12      -4.304829191488e-12       0.000000000000e+00       1.471266907924e-14       4.230336216632e-15      -8.912051733352e-17 
  835       3.382620635852e-10       1.536605346823e-12      -4.042373818434e-12       0.000000000000e+00       1.465014741175e-14       4.209064971756e-15      -8.476124094335e-17 
  836       3.377155188128e-10       1.536529250378e-12      -3.780240295870e-12       0.000000000000e+00       1.458795246150e-14       4.187672390098e-15      -8.041636582392e-17 
  837       3.371423012759e-10       1.537289257075e-12      -3.518526875587e-12       0.000000000000e+00       1.452608239832e-14       4.166162327103e-15      -7.608610560981e-17 
  838       3.365425504922e-10       1.538885967987e-12      -3.257332687717e-12       0.000000000000e+00       1.446453534383e-14       4.144538676770e-15      -7.177067449840e-17 
  839       3.359164085078e-10       1.541319946623e-12      -2.996757743276e-12       0.000000000000e+00       1.440330937127e-14       4.122805371769e-15      -6.747028724967e-17 
  840       3.352640199060e-10       1.544591718771e-12      -2.736902936696e-12       0.000000000000e+00       1.434240250533e-14       4.100966383556e-15      -6.318515918607e-17 
  841       3.345855318156e-10       1.548701772348e-12      -2.477870048369e-12       0.000000000000e+00       1.428181272194e-14       4.079025722483e-15      -5.891550619233e-17 
  842       3.338810939202e-10       1.553650557235e-12      -2.219761747178e-12       0.000000000000e+00       1.422153794811e-14       4.056987437916e-15      -5.466154471531e-17 
  843       3.331508584660e-10       1.559438485134e-12      -1.962681593040e-12       0.000000000000e+00       1.416157606174e-14       4.034855618347e-15      -5.042349176381e-17 
  844       3.323949802709e-10       1.566065929402e-12      -1.706734039439e-12       0.000000000000e+00       1.410192489144e-14       4.012634391508e-15      -4.620156490846e-17 
  845       3.316136167330e-10       1.573533224902e-12      -1.452024435969e-12       0.000000000000e+00       1.404258221634e-14       3.990327924488e-15      -4.199598228149e-17 
  846       3.308069278392e-10       1.581840667846e-12      -1.198659030867e-12       0.000000000000e+00       1.398354576592e-14       3.967940423844e-15      -3.780696257658e-17 
  847       3.299750761739e-10       1.590988515639e-12      -9.467449735541e-13       0.000000000000e+00       1.392481321982e-14       3.945476135717e-15      -3.363472504873e-17 
  848       3.291182269274e-10       1.600976986726e-12      -6.963903171693e-13       0.000000000000e+00       1.386638220767e-14       3.922939345944e-15      -2.947948951406e-17 
  849       3.282365479047e-10       1.611806260433e-12      -4.477040211112e-13       0.000000000000e+00       1.380825030887e-14       3.900334380175e-15      -2.534147634967e-17 
  850       3.273302095341e-10       1.623476476816e-12      -2.007959535734e-13       0.000000000000e+00       1.375041505246e-14       3.877665603985e-15      -2.122090649343e-17 
  851       3.263993848757e-10       1.635987736503e-12       4.422310591727e-14       0.000000000000e+00       1.369287391690e-14       3.854937422990e-15      -1.711800144386e-17 
  852       3.254442496301e-10       1.649340100540e-12       2.872414639633e-13       0.000000000000e+00       1.363562432991e-14       3.832154282959e-15      -1.303298325996e-17 
  853       3.244649821471e-10       1.663533590233e-12       5.281465107584e-13       0.000000000000e+00       1.357866366827e-14       3.809320669929e-15      -8.966074561004e-18 
  854       3.234617634340e-10       1.678568186998e-12       7.668247175504e-13       0.000000000000e+00       1.352198925764e-14       3.786441110321e-15      -4.917498526434e-18 
  855       3.224347771646e-10       1.694443832202e-12       1.003161634103e-12       0.000000000000e+00       1.346559837239e-14       3.763520171051e-15      -8.874788956443e-19 
  856       3.213842376556e-10       1.711158772139e-12       1.237052753565e-12       0.000000000000e+00       1.340948858418e-14       3.740562027221e-15       3.123730352531e-18 
  857       3.203104743018e-10       1.728704562347e-12       1.468436315285e-12       0.000000000000e+00       1.335365881463e-14       3.717569156876e-15       7.115755406348e-18 
  858       3.192138485976e-10       1.747070977793e-12       1.697261056323e-12       0.000000000000e+00       1.329810830023e-14       3.694543624214e-15       1.108819068718e-17 
  859       3.180947263132e-10       1.766247659605e-12       1.923475393983e-12       0.000000000000e+00       1.324283624508e-14       3.671487510042e-15       1.504062838603e-17 
  860       3.169534775073e-10       1.786224114635e-12       2.147027425050e-12       0.000000000000e+00       1.318784182076e-14       3.648402911814e-15       1.897265845882e-17 
  861       3.157904765404e-10       1.806989715042e-12       2.367864925031e-12       0.000000000000e+00       1.313312416624e-14       3.625291943677e-15       2.288386862169e-17 
  862       3.146061020881e-10       1.828533697863e-12       2.585935347395e-12       0.000000000000e+00       1.307868238768e-14       3.602156736515e-15       2.677384434636e-17 
  863       3.134007371542e-10       1.850845164584e-12       2.801185822809e-12       0.000000000000e+00       1.302451555839e-14       3.578999437992e-15       3.064216885539e-17 
  864       3.121747690840e-10       1.873913080719e-12       3.013563158387e-12       0.000000000000e+00       1.297062271864e-14       3.555822212593e-15       3.448842311750e-17 
  865       3.109285895772e-10       1.897726275381e-12       3.223013836921e-12       0.000000000000e+00       1.291700287558e-14       3.532627241672e-15       3.831218584290e-17 
  866       3.096625947014e-10       1.922273440857e-12       3.429484016124e-12       0.000000000000e+00       1.286365500307e-14       3.509416723493e-15       4.211303347859e-17 
  867       3.083771849053e-10       1.947543132181e-12       3.632919527874e-12       0.000000000000e+00       1.281057804160e-14       3.486192873270e-15       4.589054020367e-17 
  868       3.070727650316e-10       1.973523766711e-12       3.833265877447e-12       0.000000000000e+00       1.275777089813e-14       3.462957923217e-15       4.964427792464e-17 
  869       3.057497443304e-10       2.000203623699e-12       4.030468242763e-12       0.000000000000e+00       1.270523244599e-14       3.439714122588e-15       5.337381627074e-17 
  870       3.044085364722e-10       2.027570843869e-12       4.224471473623e-12       0.000000000000e+00       1.265296152474e-14       3.416463737719e-15       5.707872258921e-17 
  871       3.030495595615e-10       2.055613428986e-12       4.415220090949e-12       0.000000000000e+00       1.260095694003e-14       3.393209052073e-15       6.075856194067e-17 
  872       3.016732361495e-10       2.084319241437e-12       4.602658286025e-12       0.000000000000e+00       1.254921746351e-14       3.369952366286e-15       6.441289709437e-17 
  873       3.002799932475e-10       2.113676003799e-12       4.786729919736e-12       0.000000000000e+00       1.249774183270e-14       3.346695998204e-15       6.804128852352e-17 
  874       2.988702623401e-10       2.143671298415e-12       4.967378521811e-12       0.000000000000e+00       1.244652875082e-14       3.323442282934e-15       7.164329440063e-17 
  875       2.974444793986e-10       2.174292566970e-12       5.144547290058e-12       0.000000000000e+00       1.239557688673e-14       3.300193572882e-15       7.521847059275e-17 
  876       2.960030848937e-10       2.205527110061e-12       5.318179089607e-12       0.000000000000e+00       1.234488487474e-14       3.276952237796e-15       7.876637065687e-17 
  877       2.945465238089e-10       2.237362086775e-12       5.488216452151e-12       0.000000000000e+00       1.229445131454e-14       3.253720664816e-15       8.228654583517e-17 
  878       2.930752456539e-10       2.269784514263e-12       5.654601575184e-12       0.000000000000e+00       1.224427477104e-14       3.230501258510e-15       8.577854505032e-17 
  879       2.915897044777e-10       2.302781267309e-12       5.817276321242e-12       0.000000000000e+00       1.219435377426e-14       3.207296440920e-15       8.924191490086e-17 
  880       2.900903588815e-10       2.336339077910e-12       5.976182217141e-12       0.000000000000e+00       1.214468681920e-14       3.184108651608e-15       9.267619965644e-17 
  881       2.885776720322e-10       2.370444534846e-12       6.131260453222e-12       0.000000000000e+00       1.209527236571e-14       3.160940347694e-15       9.608094125317e-17 
  882       2.870521116754e-10       2.405084083259e-12       6.282451882583e-12       0.000000000000e+00       1.204610883839e-14       3.137794003906e-15       9.945567928890e-17 
  883       2.855141501489e-10       2.440244024219e-12       6.429697020329e-12       0.000000000000e+00       1.199719462641e-14       3.114672112618e-15       1.027999510186e-16 
  884       2.839642643953e-10       2.475910514307e-12       6.572936042803e-12       0.000000000000e+00       1.194852808344e-14       3.091577183897e-15       1.061132913495e-16 
  885       2.824029359760e-10       2.512069565182e-12       6.712108786831e-12       0.000000000000e+00       1.190010752752e-14       3.068511745542e-15       1.093952328367e-16 
  886       2.808306510835e-10       2.548707043159e-12       6.847154748961e-12       0.000000000000e+00       1.185193124088e-14       3.045478343133e-15       1.126453056781e-16 
  887       2.792479005552e-10       2.585808668782e-12       6.978013084701e-12       0.000000000000e+00       1.180399746990e-14       3.022479540070e-15       1.158630377101e-16 
  888       2.776551798866e-10       2.623360016399e-12       7.104622607764e-12       0.000000000000e+00       1.175630442490e-14       2.999517917620e-15       1.190479544026e-16 
  889       2.760529892440e-10       2.661346513732e-12       7.226921789301e-12       0.000000000000e+00       1.170885028006e-14       2.976596074958e-15       1.221995788544e-16 
  890       2.744418334781e-10       2.699753441458e-12       7.344848757148e-12       0.000000000000e+00       1.166163317332e-14       2.953716629208e-15       1.253174317887e-16 
  891       2.728222221371e-10       2.738565932775e-12       7.458341295061e-12       0.000000000000e+00       1.161465120617e-14       2.930882215494e-15       1.284010315482e-16 
  892       2.711946694799e-10       2.777768972985e-12       7.567336841958e-12       0.000000000000e+00       1.156790244363e-14       2.908095486976e-15       1.314498940904e-16 
  893       2.695596944891e-10       2.817347399058e-12       7.671772491159e-12       0.000000000000e+00       1.152138491403e-14       2.885359114896e-15       1.344635329829e-16 
  894       2.679178208844e-10       2.857285899216e-12       7.771584989626e-12       0.000000000000e+00       1.147509660896e-14       2.862675788623e-15       1.374414593989e-16 
  895       2.662695550863e-10       2.897569079037e-12       7.866722675339e-12       0.000000000000e+00       1.142903571630e-14       2.840047449697e-15       1.403832528157e-16 
  896       2.646153196866e-10       2.938181661835e-12       7.957181504362e-12       0.000000000000e+00       1.138320132398e-14       2.817472980189e-15       1.432887743832e-16 
  897       2.629555189185e-10       2.979108290706e-12       8.042969609966e-12       0.000000000000e+00       1.133759272746e-14       2.794950476721e-15       1.461579570265e-16 
  898       2.612905606179e-10       3.020333461872e-12       8.124095418782e-12       0.000000000000e+00       1.129220919749e-14       2.772478012969e-15       1.489907350643e-16 
