# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  876       2.913544010996e-10       2.308527234541e-12       4.656135043005e-12       1.345752385710e-14       1.059450797138e-14       3.217167463778e-15       7.935463348947e-17 
  877       2.899699898474e-10       2.338277697466e-12       4.811704516462e-12       1.345953195057e-14       1.055019712004e-14       3.194384756236e-15       8.287139689964e-17 
  878       2.885723332170e-10       2.368555307273e-12       4.963845789507e-12       1.346132100548e-14       1.050611539992e-14       3.171612219476e-15       8.635963938439e-17 
  879       2.871618586219e-10       2.399347560998e-12       5.112507425724e-12       1.346289220114e-14       1.046226133209e-14       3.148850668176e-15       8.981896040601e-17 
  880       2.857389977277e-10       2.430641821045e-12       5.257637701596e-12       1.346424673538e-14       1.041863340506e-14       3.126100920070e-15       9.324895759453e-17 
  881       2.843041864652e-10       2.462425314788e-12       5.399184605875e-12       1.346538582461e-14       1.037523007462e-14       3.103363795955e-15       9.664922674446e-17 
  882       2.828578650420e-10       2.494685134173e-12       5.537095838944e-12       1.346631070386e-14       1.033204976379e-14       3.080640119690e-15       1.000193618116e-16 
  883       2.814004779552e-10       2.527408235312e-12       5.671318812184e-12       1.346702262684e-14       1.028909086263e-14       3.057930718198e-15       1.033589549095e-16 
  884       2.799324740035e-10       2.560581438085e-12       5.801800647338e-12       1.346752286600e-14       1.024635172819e-14       3.035236421470e-15       1.066675963068e-16 
  885       2.784543062998e-10       2.594191425740e-12       5.928488175879e-12       1.346781271262e-14       1.020383068434e-14       3.012558062569e-15       1.099448744231e-16 
  886       2.769664322828e-10       2.628224744493e-12       6.051327938372e-12       1.346789347681e-14       1.016152602172e-14       2.989896477629e-15       1.131903758265e-16 
  887       2.754693137301e-10       2.662667803126e-12       6.170266183845e-12       1.346776648761e-14       1.011943599754e-14       2.967252505859e-15       1.164036852299e-16 
  888       2.739634167700e-10       2.697506872585e-12       6.285248869148e-12       1.346743309303e-14       1.007755883555e-14       2.944626989549e-15       1.195843854878e-16 
  889       2.724492118938e-10       2.732728085583e-12       6.396221658324e-12       1.346689466014e-14       1.003589272585e-14       2.922020774065e-15       1.227320575932e-16 
  890       2.709271739683e-10       2.768317436197e-12       6.503129921971e-12       1.346615257505e-14       9.994435824845e-15       2.899434707860e-15       1.258462806740e-16 
  891       2.693977822480e-10       2.804260779469e-12       6.605918736610e-12       1.346520824308e-14       9.953186255068e-15       2.876869642469e-15       1.289266319902e-16 
  892       2.678615203872e-10       2.840543831004e-12       6.704532884049e-12       1.346406308871e-14       9.912142105102e-15       2.854326432519e-15       1.319726869301e-16 
  893       2.663188764525e-10       2.877152166570e-12       6.798916850749e-12       1.346271855572e-14       9.871301429456e-15       2.831805935724e-15       1.349840190075e-16 
  894       2.647703429352e-10       2.914071221696e-12       6.889014827189e-12       1.346117610719e-14       9.830662248446e-15       2.809309012893e-15       1.379601998583e-16 
  895       2.632163942631e-10       2.951286443821e-12       6.974781641926e-12       1.345943745936e-14       9.790222786688e-15       2.786836295114e-15       1.409008559034e-16 
  896       2.616574189106e-10       2.988783752248e-12       7.056215760519e-12       1.345750528711e-14       9.749982193076e-15       2.764387481150e-15       1.438058393581e-16 
  897       2.600937862058e-10       3.026549084896e-12       7.133326823643e-12       1.345538253012e-14       9.709939832320e-15       2.741962028585e-15       1.466750600058e-16 
  898       2.585258687389e-10       3.064568246056e-12       7.206124762186e-12       1.345307216018e-14       9.670095047324e-15       2.719559385574e-15       1.495084287900e-16 
  899       2.569540423715e-10       3.102826906016e-12       7.274619798250e-12       1.345057718134e-14       9.630447159110e-15       2.697178990806e-15       1.523058578195e-16 
  900       2.553786862451e-10       3.141310600682e-12       7.338822446156e-12       1.344790062996e-14       9.590995466734e-15       2.674820273475e-15       1.550672603731e-16 
  901       2.538001827902e-10       3.180004731201e-12       7.398743513443e-12       1.344504557484e-14       9.551739247207e-15       2.652482653246e-15       1.577925509056e-16 
  902       2.522189177355e-10       3.218894563578e-12       7.454394101868e-12       1.344201511726e-14       9.512677755421e-15       2.630165540222e-15       1.604816450523e-16 
  903       2.506352801162e-10       3.257965228309e-12       7.505785608415e-12       1.343881239115e-14       9.473810224060e-15       2.607868334915e-15       1.631344596349e-16 
  904       2.490496622834e-10       3.297201719992e-12       7.552929726287e-12       1.343544056311e-14       9.435135863529e-15       2.585590428209e-15       1.657509126661e-16 
  905       2.474624599132e-10       3.336588896956e-12       7.595838445916e-12       1.343190283254e-14       9.396653861871e-15       2.563331201332e-15       1.683309233549e-16 
  906       2.458740720147e-10       3.376111480882e-12       7.634524055962e-12       1.342820243174e-14       9.358363384686e-15       2.541090025822e-15       1.708744121125e-16 
  907       2.442849009402e-10       3.415754056425e-12       7.668999144313e-12       1.342434262598e-14       9.320263575053e-15       2.518866263492e-15       1.733813005565e-16 
  908       2.426953523930e-10       3.455501070834e-12       7.699276599088e-12       1.342032671359e-14       9.282353553453e-15       2.496659266405e-15       1.758515115169e-16 
  909       2.411058354369e-10       3.495336833578e-12       7.725369609642e-12       1.341615802608e-14       9.244632417683e-15       2.474468376831e-15       1.782849690409e-16 
  910       2.395167625050e-10       3.535245515966e-12       7.747291667563e-12       1.341183992821e-14       9.207099242783e-15       2.452292927226e-15       1.806815983982e-16 
  911       2.379285494086e-10       3.575211150771e-12       7.765056567676e-12       1.340737581811e-14       9.169753080954e-15       2.430132240191e-15       1.830413260865e-16 
  912       2.363416153462e-10       3.615217631849e-12       7.778678409044e-12       1.340276912733e-14       9.132592961476e-15       2.407985628445e-15       1.853640798362e-16 
  913       2.347563829123e-10       3.655248713764e-12       7.788171595973e-12       1.339802332096e-14       9.095617890633e-15       2.385852394790e-15       1.876497886160e-16 
  914       2.331732781064e-10       3.695288011412e-12       7.793550839009e-12       1.339314189774e-14       9.058826851631e-15       2.363731832079e-15       1.898983826381e-16 
  915       2.315927303417e-10       3.735318999637e-12       7.794831155943e-12       1.338812839011e-14       9.022218804516e-15       2.341623223185e-15       1.921097933631e-16 
  916       2.300151724546e-10       3.775325012860e-12       7.792027872813e-12       1.338298636435e-14       8.985792686100e-15       2.319525840968e-15       1.942839535057e-16 
  917       2.284410407128e-10       3.815289244698e-12       7.785156624902e-12       1.337771942063e-14       8.949547409877e-15       2.297438948241e-15       1.964207970394e-16 
  918       2.268707748250e-10       3.855194747586e-12       7.774233357746e-12       1.337233119312e-14       8.913481865946e-15       2.275361797741e-15       1.985202592021e-16 
  919       2.253048179493e-10       3.895024432399e-12       7.759274328130e-12       1.336682535010e-14       8.877594920930e-15       2.253293632095e-15       2.005822765012e-16 
  920       2.237436167023e-10       3.934761068079e-12       7.740296105095e-12       1.336120559404e-14       8.841885417895e-15       2.231233683785e-15       2.026067867188e-16 
  921       2.221876211680e-10       3.974387281249e-12       7.717315570933e-12       1.335547566168e-14       8.806352176276e-15       2.209181175123e-15       2.045937289167e-16 
  922       2.206372849068e-10       4.013885555843e-12       7.690349922197e-12       1.334963932413e-14       8.770993991790e-15       2.187135318209e-15       2.065430434422e-16 
  923       2.190930649642e-10       4.053238232723e-12       7.659416670697e-12       1.334370038698e-14       8.735809636363e-15       2.165095314908e-15       2.084546719327e-16 
  924       2.175554218802e-10       4.092427509304e-12       7.624533644503e-12       1.333766269038e-14       8.700797858046e-15       2.143060356810e-15       2.103285573211e-16 
  925       2.160248196974e-10       4.131435439177e-12       7.585718988949e-12       1.333153010912e-14       8.665957380939e-15       2.121029625204e-15       2.121646438412e-16 
  926       2.145017259708e-10       4.170243931728e-12       7.542991167631e-12       1.332530655275e-14       8.631286905106e-15       2.099002291041e-15       2.139628770328e-16 
  927       2.129866117762e-10       4.208834751763e-12       7.496368963414e-12       1.331899596566e-14       8.596785106504e-15       2.076977514905e-15       2.157232037469e-16 
  928       2.114799517193e-10       4.247189519128e-12       7.445871479429e-12       1.331260232715e-14       8.562450636894e-15       2.054954446977e-15       2.174455721509e-16 
  929       2.099822239444e-10       4.285289708335e-12       7.391518140076e-12       1.330612965159e-14       8.528282123769e-15       2.032932227007e-15       2.191299317338e-16 
  930       2.084939101436e-10       4.323116648180e-12       7.333328692029e-12       1.329958198842e-14       8.494278170270e-15       2.010909984280e-15       2.207762333114e-16 
  931       2.070154955658e-10       4.360651521369e-12       7.271323205234e-12       1.329296342231e-14       8.460437355107e-15       1.988886837581e-15       2.223844290317e-16 
  932       2.055474690250e-10       4.397875364135e-12       7.205522073911e-12       1.328627807325e-14       8.426758232482e-15       1.966861895167e-15       2.239544723800e-16 
  933       2.040903229100e-10       4.434769065869e-12       7.135946017559e-12       1.327953009661e-14       8.393239332007e-15       1.944834254732e-15       2.254863181839e-16 
  934       2.026445023967e-10       4.471315005028e-12       7.062621443801e-12       1.327272350513e-14       8.359879331191e-15       1.922803754270e-15       2.269799632456e-16 
  935       2.012102521977e-10       4.507501985681e-12       6.985596626779e-12       1.326586163152e-14       8.326677576018e-15       1.900773237585e-15       2.284355689225e-16 
  936       1.997877674350e-10       4.543320377399e-12       6.904925783687e-12       1.325894765767e-14       8.293633568349e-15       1.878746324136e-15       2.298533404733e-16 
  937       1.983772442200e-10       4.578760485801e-12       6.820663737591e-12       1.325198479204e-14       8.260746794038e-15       1.856726661427e-15       2.312334866158e-16 
  938       1.969788796561e-10       4.613812552401e-12       6.732865919165e-12       1.324497626973e-14       8.228016722879e-15       1.834717925073e-15       2.325762195375e-16 
  939       1.955928718403e-10       4.648466754457e-12       6.641588368433e-12       1.323792535255e-14       8.195442808550e-15       1.812723818875e-15       2.338817549068e-16 
  940       1.942194198654e-10       4.682713204818e-12       6.546887736505e-12       1.323083532912e-14       8.163024488553e-15       1.790748074891e-15       2.351503118833e-16 
  941       1.928587238217e-10       4.716541951770e-12       6.448821287316e-12       1.322370951490e-14       8.130761184163e-15       1.768794453501e-15       2.363821131290e-16 
  942       1.915109847990e-10       4.749942978881e-12       6.347446899367e-12       1.321655125228e-14       8.098652300368e-15       1.746866743486e-15       2.375773848187e-16 
  943       1.901764048886e-10       4.782906204855e-12       6.242823067460e-12       1.320936391063e-14       8.066697225816e-15       1.724968762095e-15       2.387363566514e-16 
