# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1025       1.347244916707e-10       5.470139041376e-12      -7.478021861719e-12       0.000000000000e+00       5.917158646552e-15       3.560229169773e-16       2.357691181091e-16 
 1026       1.348487340746e-10       5.444092193551e-12      -7.632081838215e-12       0.000000000000e+00       5.895486287014e-15       3.457273470315e-16       2.348570428119e-16 
 1027       1.349873853864e-10       5.417389310071e-12      -7.783715437405e-12       0.000000000000e+00       5.873910660451e-15       3.355866878819e-16       2.339266691736e-16 
 1028       1.351401507054e-10       5.390042412064e-12      -7.932878004916e-12       0.000000000000e+00       5.852431323881e-15       3.256004542050e-16       2.329776958403e-16 
 1029       1.353067323408e-10       5.362063633679e-12      -8.079524634451e-12       0.000000000000e+00       5.831047825019e-15       3.157681506673e-16       2.320098196309e-16 
 1030       1.354868298050e-10       5.333465222374e-12      -8.223610167261e-12       0.000000000000e+00       5.809759702246e-15       3.060892718957e-16       2.310227355324e-16 
 1031       1.356801398062e-10       5.304259539205e-12      -8.365089191614e-12       0.000000000000e+00       5.788566484577e-15       2.965633024474e-16       2.300161366963e-16 
 1032       1.358863562412e-10       5.274459059114e-12      -8.503916042268e-12       0.000000000000e+00       5.767467691638e-15       2.871897167803e-16       2.289897144341e-16 
 1033       1.361051701882e-10       5.244076371222e-12      -8.640044799936e-12       0.000000000000e+00       5.746462833634e-15       2.779679792232e-16       2.279431582139e-16 
 1034       1.363362698997e-10       5.213124179112e-12      -8.773429290765e-12       0.000000000000e+00       5.725551411320e-15       2.688975439460e-16       2.268761556556e-16 
 1035       1.365793407952e-10       5.181615301123e-12      -8.904023085796e-12       0.000000000000e+00       5.704732915976e-15       2.599778549301e-16       2.257883925273e-16 
 1036       1.368340654542e-10       5.149562670637e-12      -9.031779500444e-12       0.000000000000e+00       5.684006829373e-15       2.512083459385e-16       2.246795527410e-16 
 1037       1.371001236089e-10       5.116979336368e-12      -9.156651593960e-12       0.000000000000e+00       5.663372623751e-15       2.425884404860e-16       2.235493183486e-16 
 1038       1.373771921369e-10       5.083878462652e-12      -9.278592168910e-12       0.000000000000e+00       5.642829761785e-15       2.341175518095e-16       2.223973695379e-16 
 1039       1.376649450543e-10       5.050273329734e-12      -9.397553770636e-12       0.000000000000e+00       5.622377696558e-15       2.257950828383e-16       2.212233846284e-16 
 1040       1.379630535082e-10       5.016177334061e-12      -9.513488686734e-12       0.000000000000e+00       5.602015871535e-15       2.176204261643e-16       2.200270400675e-16 
 1041       1.382711857697e-10       4.981603988567e-12      -9.626348946520e-12       0.000000000000e+00       5.581743720531e-15       2.095929640122e-16       2.188080104260e-16 
 1042       1.385890072268e-10       4.946566922961e-12      -9.736086320502e-12       0.000000000000e+00       5.561560667683e-15       2.017120682096e-16       2.175659683943e-16 
 1043       1.389161803770e-10       4.911079884024e-12      -9.842652319852e-12       0.000000000000e+00       5.541466127425e-15       1.939771001576e-16       2.163005847783e-16 
 1044       1.392523648202e-10       4.875156735887e-12      -9.945998195871e-12       0.000000000000e+00       5.521459504454e-15       1.863874108007e-16       2.150115284954e-16 
 1045       1.395972172517e-10       4.838811460330e-12      -1.004607493947e-11       0.000000000000e+00       5.501540193706e-15       1.789423405973e-16       2.136984665703e-16 
 1046       1.399503914547e-10       4.802058157064e-12      -1.014283328061e-11       0.000000000000e+00       5.481707580325e-15       1.716412194896e-16       2.123610641310e-16 
 1047       1.403115382933e-10       4.764911044023e-12      -1.023622368784e-11       0.000000000000e+00       5.461961039635e-15       1.644833668742e-16       2.109989844046e-16 
 1048       1.406803057052e-10       4.727384457654e-12      -1.032619636768e-11       0.000000000000e+00       5.442299937112e-15       1.574680915722e-16       2.096118887134e-16 
 1049       1.410563386948e-10       4.689492853204e-12      -1.041270126415e-11       0.000000000000e+00       5.422723628354e-15       1.505946917992e-16       2.081994364709e-16 
 1050       1.414392793257e-10       4.651250805010e-12      -1.049568805822e-11       0.000000000000e+00       5.403231459055e-15       1.438624551361e-16       2.067612851773e-16 
 1051       1.418287802818e-10       4.612672904220e-12      -1.057511599158e-11       0.000000000000e+00       5.383822837010e-15       1.372703076874e-16       2.052972753315e-16 
 1052       1.422245457720e-10       4.573773449815e-12      -1.065098348839e-11       0.000000000000e+00       5.364497449300e-15       1.308157562767e-16       2.038079879870e-16 
 1053       1.426262911796e-10       4.534566753869e-12      -1.072329894426e-11       0.000000000000e+00       5.345255048067e-15       1.244959314885e-16       2.022941949383e-16 
 1054       1.430337295403e-10       4.495067244000e-12      -1.079207093979e-11       0.000000000000e+00       5.326095378737e-15       1.183079370777e-16       2.007566745237e-16 
 1055       1.434465715367e-10       4.455289463651e-12      -1.085730824112e-11       0.000000000000e+00       5.307018179996e-15       1.122488499024e-16       1.991962116416e-16 
 1056       1.438645254918e-10       4.415248072365e-12      -1.091901980050e-11       0.000000000000e+00       5.288023183769e-15       1.063157198556e-16       1.976135977666e-16 
 1057       1.442872973641e-10       4.374957846068e-12      -1.097721475677e-11       0.000000000000e+00       5.269110115200e-15       1.005055697976e-16       1.960096309651e-16 
 1058       1.447145907416e-10       4.334433677340e-12      -1.103190243595e-11       0.000000000000e+00       5.250278692634e-15       9.481539548812e-17       1.943851159118e-16 
 1059       1.451461068360e-10       4.293690575698e-12      -1.108309235175e-11       0.000000000000e+00       5.231528627589e-15       8.924216551860e-17       1.927408639051e-16 
 1060       1.455815444769e-10       4.252743667875e-12      -1.113079420610e-11       0.000000000000e+00       5.212859624743e-15       8.378282124408e-17       1.910776928837e-16 
 1061       1.460206001064e-10       4.211608198090e-12      -1.117501788970e-11       0.000000000000e+00       5.194271381911e-15       7.843427671555e-17       1.893964274424e-16 
 1062       1.464629677733e-10       4.170299528336e-12      -1.121577348257e-11       0.000000000000e+00       5.175763590020e-15       7.319341861210e-17       1.876978988477e-16 
 1063       1.469083391272e-10       4.128833138652e-12      -1.125307125455e-11       0.000000000000e+00       5.157335933095e-15       6.805710617302e-17       1.859829450545e-16 
 1064       1.473564034128e-10       4.087224627400e-12      -1.128692166586e-11       0.000000000000e+00       5.138988088232e-15       6.302217113004e-17       1.842524107215e-16 
 1065       1.478068474645e-10       4.045489711547e-12      -1.131733536764e-11       0.000000000000e+00       5.120719725583e-15       5.808541763941e-17       1.825071472276e-16 
 1066       1.482593557004e-10       4.003644226940e-12      -1.134432320248e-11       0.000000000000e+00       5.102530508331e-15       5.324362221415e-17       1.807480126876e-16 
 1067       1.487136101167e-10       3.961704128586e-12      -1.136789620496e-11       0.000000000000e+00       5.084420092671e-15       4.849353365615e-17       1.789758719683e-16 
 1068       1.491692902819e-10       3.919685490927e-12      -1.138806560217e-11       0.000000000000e+00       5.066388127789e-15       4.383187298834e-17       1.771915967048e-16 
 1069       1.496260733313e-10       3.877604508120e-12      -1.140484281427e-11       0.000000000000e+00       5.048434255841e-15       3.925533338691e-17       1.753960653160e-16 
 1070       1.500836339608e-10       3.835477494316e-12      -1.141823945501e-11       0.000000000000e+00       5.030558111934e-15       3.476058011337e-17       1.735901630208e-16 
 1071       1.505416444220e-10       3.793320883935e-12      -1.142826733229e-11       0.000000000000e+00       5.012759324101e-15       3.034425044683e-17       1.717747818543e-16 
 1072       1.509997745156e-10       3.751151231945e-12      -1.143493844867e-11       0.000000000000e+00       4.995037513287e-15       2.600295361606e-17       1.699508206835e-16 
 1073       1.514576915864e-10       3.708985214142e-12      -1.143826500189e-11       0.000000000000e+00       4.977392293322e-15       2.173327073174e-17       1.681191852236e-16 
 1074       1.519150605172e-10       3.666839627424e-12      -1.143825938548e-11       0.000000000000e+00       4.959823270902e-15       1.753175471855e-17       1.662807880536e-16 
 1075       1.523715437230e-10       3.624731390071e-12      -1.143493418923e-11       0.000000000000e+00       4.942330045570e-15       1.339493024738e-17       1.644365486327e-16 
 1076       1.528268011458e-10       3.582677542026e-12      -1.142830219972e-11       0.000000000000e+00       4.924912209696e-15       9.319293667476e-18       1.625873933160e-16 
 1077       1.532804902483e-10       3.540695245166e-12      -1.141837640092e-11       0.000000000000e+00       4.907569348451e-15       5.301312938605e-18       1.607342553708e-16 
 1078       1.537322660085e-10       3.498801783587e-12      -1.140516997468e-11       0.000000000000e+00       4.890301039792e-15       1.337427563219e-18       1.588780749922e-16 
 1079       1.541817809142e-10       3.457014563876e-12      -1.138869630126e-11       0.000000000000e+00       4.873106854439e-15      -2.575951481380e-18       1.570197993196e-16 
 1080       1.546286849566e-10       3.415351115392e-12      -1.136896895991e-11       0.000000000000e+00       4.855986355853e-15      -6.442441810881e-18       1.551603824522e-16 
 1081       1.550726256254e-10       3.373829090546e-12      -1.134600172935e-11       0.000000000000e+00       4.838939100218e-15      -1.026568970180e-17       1.533007854654e-16 
 1082       1.555132479024e-10       3.332466265073e-12      -1.131980858835e-11       0.000000000000e+00       4.821964636418e-15      -1.404937015931e-17       1.514419764264e-16 
 1083       1.559501942564e-10       3.291280538315e-12      -1.129040371626e-11       0.000000000000e+00       4.805062506017e-15      -1.779718698510e-17       1.495849304106e-16 
 1084       1.563831046368e-10       3.250289933498e-12      -1.125780149353e-11       0.000000000000e+00       4.788232243240e-15      -2.151287284516e-17       1.477306295175e-16 
 1085       1.568116164686e-10       3.209512598006e-12      -1.122201650225e-11       0.000000000000e+00       4.771473374949e-15      -2.520018933770e-17       1.458800628863e-16 
 1086       1.572353646464e-10       3.168966803666e-12      -1.118306352671e-11       0.000000000000e+00       4.754785420624e-15      -2.886292706090e-17       1.440342267126e-16 
 1087       1.576539815282e-10       3.128670947018e-12      -1.114095755390e-11       0.000000000000e+00       4.738167892343e-15      -3.250490568081e-17       1.421941242637e-16 
 1088       1.580670969307e-10       3.088643549600e-12      -1.109571377408e-11       0.000000000000e+00       4.721620294760e-15      -3.612997399916e-17       1.403607658953e-16 
 1089       1.584743381227e-10       3.048903258221e-12      -1.104734758130e-11       0.000000000000e+00       4.705142125085e-15      -3.974201002120e-17       1.385351690666e-16 
