# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1497       9.576576478381e-11       1.472613201458e-12       2.530185563804e-13       0.000000000000e+00       1.116898002681e-15       3.561703776016e-16       1.272810127176e-17 
 1498       9.533295845481e-11       1.484417709063e-12       3.204172921270e-13       0.000000000000e+00       1.113827743900e-15       3.534996319664e-16       1.328760267841e-17 
 1499       9.489656341745e-11       1.496534715727e-12       3.864675297264e-13       0.000000000000e+00       1.110767564061e-15       3.508427083172e-16       1.384235541862e-17 
 1500       9.445670326237e-11       1.508957066941e-12       4.511512709744e-13       0.000000000000e+00       1.107717425067e-15       3.482000268273e-16       1.439232397646e-17 
 1501       9.401350228222e-11       1.521677565339e-12       5.144504451817e-13       0.000000000000e+00       1.104677288340e-15       3.455720096048e-16       1.493747273827e-17 
 1502       9.356708547285e-11       1.534688970621e-12       5.763469090668e-13       0.000000000000e+00       1.101647114825e-15       3.429590806960e-16       1.547776599252e-17 
 1503       9.311757853444e-11       1.547983999481e-12       6.368224466487e-13       0.000000000000e+00       1.098626864986e-15       3.403616660881e-16       1.601316792974e-17 
 1504       9.266510787275e-11       1.561555325529e-12       6.958587691397e-13       0.000000000000e+00       1.095616498803e-15       3.377801937127e-16       1.654364264238e-17 
 1505       9.220980060030e-11       1.575395579224e-12       7.534375148387e-13       0.000000000000e+00       1.092615975776e-15       3.352150934482e-16       1.706915412472e-17 
 1506       9.175178453752e-11       1.589497347792e-12       8.095402490236e-13       0.000000000000e+00       1.089625254921e-15       3.326667971235e-16       1.758966627275e-17 
 1507       9.129118821397e-11       1.603853175160e-12       8.641484638441e-13       0.000000000000e+00       1.086644294768e-15       3.301357385204e-16       1.810514288407e-17 
 1508       9.082814086955e-11       1.618455561876e-12       9.172435782150e-13       0.000000000000e+00       1.083673053363e-15       3.276223533772e-16       1.861554765779e-17 
 1509       9.036277245562e-11       1.633296965038e-12       9.688069377088e-13       0.000000000000e+00       1.080711488266e-15       3.251270793912e-16       1.912084419441e-17 
 1510       8.989521363626e-11       1.648369798219e-12       1.018819814448e-12       0.000000000000e+00       1.077759556546e-15       3.226503562222e-16       1.962099599571e-17 
 1511       8.942559578943e-11       1.663666431394e-12       1.067263407000e-12       0.000000000000e+00       1.074817214788e-15       3.201926254952e-16       2.011596646465e-17 
 1512       8.895405100813e-11       1.679179190866e-12       1.114118840267e-12       0.000000000000e+00       1.071884419085e-15       3.177543308034e-16       2.060571890527e-17 
 1513       8.848071210164e-11       1.694900359191e-12       1.159367165380e-12       0.000000000000e+00       1.068961125039e-15       3.153359177117e-16       2.109021652256e-17 
 1514       8.800571259667e-11       1.710822175105e-12       1.202989359593e-12       0.000000000000e+00       1.066047287762e-15       3.129378337591e-16       2.156942242239e-17 
 1515       8.752918673858e-11       1.726936833449e-12       1.244966326175e-12       0.000000000000e+00       1.063142861873e-15       3.105605284621e-16       2.204329961134e-17 
 1516       8.705126949254e-11       1.743236485098e-12       1.285278894302e-12       0.000000000000e+00       1.060247801497e-15       3.082044533178e-16       2.251181099666e-17 
 1517       8.657209654473e-11       1.759713236884e-12       1.323907818950e-12       0.000000000000e+00       1.057362060266e-15       3.058700618066e-16       2.297491938614e-17 
 1518       8.609180430353e-11       1.776359151522e-12       1.360833780790e-12       0.000000000000e+00       1.054485591316e-15       3.035578093954e-16       2.343258748796e-17 
 1519       8.561052492086e-11       1.793166294005e-12       1.396041737526e-12       0.000000000000e+00       1.051618351147e-15       3.012679073320e-16       2.388478304143e-17 
 1520       8.512837130136e-11       1.810126871418e-12       1.429534023962e-12       0.000000000000e+00       1.048760311259e-15       2.989995814280e-16       2.433149426321e-17 
 1521       8.464545195124e-11       1.827233094320e-12       1.461317377872e-12       0.000000000000e+00       1.045911446623e-15       2.967518061443e-16       2.477271454960e-17 
 1522       8.416187594591e-11       1.844477130333e-12       1.491398600116e-12       0.000000000000e+00       1.043071731836e-15       2.945235501424e-16       2.520843735939e-17 
 1523       8.367775293098e-11       1.861851104064e-12       1.519784554756e-12       0.000000000000e+00       1.040241141117e-15       2.923137762747e-16       2.563865621403e-17 
 1524       8.319319312311e-11       1.879347097041e-12       1.546482169180e-12       0.000000000000e+00       1.037419648306e-15       2.901214415743e-16       2.606336469779e-17 
 1525       8.270830731100e-11       1.896957147634e-12       1.571498434220e-12       0.000000000000e+00       1.034607226864e-15       2.879454972460e-16       2.648255645791e-17 
 1526       8.222320685627e-11       1.914673250991e-12       1.594840404268e-12       0.000000000000e+00       1.031803849871e-15       2.857848886558e-16       2.689622520478e-17 
 1527       8.173800369446e-11       1.932487358959e-12       1.616515197398e-12       0.000000000000e+00       1.029009490027e-15       2.836385553215e-16       2.730436471206e-17 
 1528       8.125281033588e-11       1.950391380018e-12       1.636529995485e-12       0.000000000000e+00       1.026224119649e-15       2.815054309028e-16       2.770696881689e-17 
 1529       8.076773986659e-11       1.968377179208e-12       1.654892044320e-12       0.000000000000e+00       1.023447710672e-15       2.793844431919e-16       2.810403142001e-17 
 1530       8.028290594932e-11       1.986436578057e-12       1.671608653736e-12       0.000000000000e+00       1.020680234650e-15       2.772745141030e-16       2.849554648593e-17 
 1531       7.979842282440e-11       2.004561354507e-12       1.686687197720e-12       0.000000000000e+00       1.017921662750e-15       2.751745596632e-16       2.888150804310e-17 
 1532       7.931440531067e-11       2.022743242850e-12       1.700135114537e-12       0.000000000000e+00       1.015171965755e-15       2.730834900026e-16       2.926191018404e-17 
 1533       7.883096880644e-11       2.040973933647e-12       1.711959906847e-12       0.000000000000e+00       1.012431114062e-15       2.710002093440e-16       2.963674706556e-17 
 1534       7.834822929039e-11       2.059245073663e-12       1.722169141822e-12       0.000000000000e+00       1.009699077683e-15       2.689236159941e-16       3.000601290883e-17 
 1535       7.786630332253e-11       2.077548265795e-12       1.730770451269e-12       0.000000000000e+00       1.006975826241e-15       2.668526023327e-16       3.036970199962e-17 
 1536       7.738530804512e-11       2.095875068997e-12       1.737771531748e-12       0.000000000000e+00       1.004261328972e-15       2.647860548038e-16       3.072780868841e-17 
 1537       7.690536118358e-11       2.114216998211e-12       1.743180144687e-12       0.000000000000e+00       1.001555554723e-15       2.627228539052e-16       3.108032739058e-17 
 1538       7.642658104743e-11       2.132565524297e-12       1.747004116508e-12       0.000000000000e+00       9.988584719511e-16       2.606618741790e-16       3.142725258653e-17 
 1539       7.594908653124e-11       2.150912073957e-12       1.749251338740e-12       0.000000000000e+00       9.961700487241e-16       2.586019842020e-16       3.176857882189e-17 
 1540       7.547299711554e-11       2.169248029667e-12       1.749929768140e-12       0.000000000000e+00       9.934902527176e-16       2.565420465755e-16       3.210430070764e-17 
 1541       7.499843286775e-11       2.187564729606e-12       1.749047426812e-12       0.000000000000e+00       9.908190512154e-16       2.544809179159e-16       3.243441292027e-17 
 1542       7.452551444312e-11       2.205853467581e-12       1.746612402328e-12       0.000000000000e+00       9.881564111089e-16       2.524174488450e-16       3.275891020198e-17 
 1543       7.405436308563e-11       2.224105492959e-12       1.742632847844e-12       0.000000000000e+00       9.855022988957e-16       2.503504839796e-16       3.307778736079e-17 
 1544       7.358510062897e-11       2.242312010593e-12       1.737116982219e-12       0.000000000000e+00       9.828566806794e-16       2.482788619226e-16       3.339103927071e-17 
 1545       7.311784949744e-11       2.260464180754e-12       1.730073090139e-12       0.000000000000e+00       9.802195221684e-16       2.462014152525e-16       3.369866087192e-17 
 1546       7.265273270687e-11       2.278553119054e-12       1.721509522228e-12       0.000000000000e+00       9.775907886750e-16       2.441169705142e-16       3.400064717093e-17 
 1547       7.218987386556e-11       2.296569896380e-12       1.711434695173e-12       0.000000000000e+00       9.749704451153e-16       2.420243482087e-16       3.429699324069e-17 
 1548       7.172939717523e-11       2.314505538818e-12       1.699857091843e-12       0.000000000000e+00       9.723584560075e-16       2.399223627838e-16       3.458769422083e-17 
 1549       7.127142743192e-11       2.332351027586e-12       1.686785261403e-12       0.000000000000e+00       9.697547854720e-16       2.378098226241e-16       3.487274531773e-17 
 1550       7.081609002692e-11       2.350097298957e-12       1.672227819439e-12       0.000000000000e+00       9.671593972300e-16       2.356855300411e-16       3.515214180475e-17 
 1551       7.036351094774e-11       2.367735244194e-12       1.656193448073e-12       0.000000000000e+00       9.645722546029e-16       2.335482812638e-16       3.542587902236e-17 
 1552       6.991381677898e-11       2.385255709474e-12       1.638690896083e-12       0.000000000000e+00       9.619933205114e-16       2.313968664287e-16       3.569395237830e-17 
 1553       6.946713470331e-11       2.402649495815e-12       1.619728979024e-12       0.000000000000e+00       9.594225574752e-16       2.292300695700e-16       3.595635734772e-17 
 1554       6.902359250237e-11       2.419907359010e-12       1.599316579343e-12       0.000000000000e+00       9.568599276115e-16       2.270466686099e-16       3.621308947338e-17 
 1555       6.858331855772e-11       2.437020009553e-12       1.577462646503e-12       0.000000000000e+00       9.543053926348e-16       2.248454353487e-16       3.646414436579e-17 
 1556       6.814644185175e-11       2.453978112564e-12       1.554176197098e-12       0.000000000000e+00       9.517589138558e-16       2.226251354555e-16       3.670951770336e-17 
 1557       6.771309196863e-11       2.470772287724e-12       1.529466314972e-12       0.000000000000e+00       9.492204521805e-16       2.203845284578e-16       3.694920523257e-17 
 1558       6.728338549778e-11       2.487393895673e-12       1.503344438138e-12       0.000000000000e+00       9.466899712595e-16       2.181227267595e-16       3.718320794256e-17 
 1559       6.685738510292e-11       2.503837405448e-12       1.475831242774e-12       0.000000000000e+00       9.441674469668e-16       2.158402764010e-16       3.741154764184e-17 
 1560       6.643514007057e-11       2.520098049130e-12       1.446949824095e-12       0.000000000000e+00       9.416528580083e-16       2.135380864269e-16       3.763425152812e-17 
 1561       6.601669987289e-11       2.536171037361e-12       1.416723415654e-12       0.000000000000e+00       9.391461827794e-16       2.112170707873e-16       3.785134702762e-17 
 1562       6.560211416790e-11       2.552051559303e-12       1.385175389576e-12       0.000000000000e+00       9.366473993645e-16       2.088781483461e-16       3.806286179544e-17 
 1563       6.519143279979e-11       2.567734782610e-12       1.352329256789e-12       0.000000000000e+00       9.341564855362e-16       2.065222428887e-16       3.826882371600e-17 
 1564       6.478470579916e-11       2.583215853394e-12       1.318208667256e-12       0.000000000000e+00       9.316734187551e-16       2.041502831300e-16       3.846926090342e-17 
 1565       6.438198338324e-11       2.598489896194e-12       1.282837410207e-12       0.000000000000e+00       9.291981761686e-16       2.017632027224e-16       3.866420170199e-17 
 1566       6.398331595620e-11       2.613552013941e-12       1.246239414370e-12       0.000000000000e+00       9.267307346108e-16       1.993619402639e-16       3.885367468653e-17 
