# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  580       2.285082619269e-10       8.348930580895e-13      -2.173321055006e-13       2.864195187455e-15       7.151874249966e-15      -1.038063132516e-15       3.028475918435e-17 
  581       2.281271469030e-10       8.457764849050e-13      -9.552271481832e-14       2.867398014985e-15       7.079743712791e-15      -1.019610197090e-15       2.327620519545e-17 
  582       2.277264710127e-10       8.572182583116e-13       2.461684581392e-14       2.870600762184e-15       7.008352920743e-15      -1.000912347176e-15       1.633825184586e-17 
  583       2.273063887460e-10       8.692161513274e-13       1.429992647649e-13       2.873811998775e-15       6.937687593227e-15      -9.819836763449e-16       9.471180300634e-18 
  584       2.268671602942e-10       8.817646291444e-13       2.595787500749e-13       2.877031537734e-15       6.867742259358e-15      -9.628311261655e-16       2.674951786837e-18 
  585       2.264090766030e-10       8.948572186235e-13       3.743197832285e-13       2.880256961321e-15       6.798513544147e-15      -9.434599009496e-16      -4.050562362888e-18 
  586       2.259324341763e-10       9.084873049819e-13       4.871866070026e-13       2.883485816432e-15       6.729997909268e-15      -9.238752896109e-16      -1.070550336721e-17 
  587       2.254375351013e-10       9.226481311168e-13       5.981432248402e-13       2.886715614445e-15       6.662191652160e-15      -9.040826660372e-16      -1.729002506738e-17 
  588       2.249246870746e-10       9.373327969284e-13       7.071534002229e-13       2.889943831066e-15       6.595090905134e-15      -8.840874894630e-16      -2.380429399850e-17 
  589       2.243942034274e-10       9.525342586432e-13       8.141806560455e-13       2.893167906167e-15       6.528691634478e-15      -8.638953048410e-16      -3.024848946077e-17 
  590       2.238464031511e-10       9.682453281373e-13       9.191882739884e-13       2.896385243633e-15       6.462989639557e-15      -8.435117432156e-16      -3.662280359079e-17 
  591       2.232816109227e-10       9.844586722598e-13       1.022139293892e-12       2.899593211207e-15       6.397980551919e-15      -8.229425220944e-16      -4.292744143278e-17 
  592       2.227001571309e-10       1.001166812156e-12       1.122996513129e-12       2.902789140329e-15       6.333659834401e-15      -8.021934458210e-16      -4.916262100988e-17 
  593       2.221023779009e-10       1.018362122590e-12       1.221722485979e-12       2.905970325984e-15       6.270022780231e-15      -7.812704059469e-16      -5.532857339542e-17 
  594       2.214886151206e-10       1.036036831270e-12       1.318279523001e-12       2.909134026544e-15       6.207064512130e-15      -7.601793816047e-16      -6.142554278414e-17 
  595       2.208592164656e-10       1.054183018168e-12       1.412629690407e-12       2.912277463611e-15       6.144779981422e-15      -7.389264398795e-16      -6.745378656353e-17 
  596       2.202145354251e-10       1.072792614848e-12       1.504734809438e-12       2.915397821860e-15       6.083163967133e-15      -7.175177361820e-16      -7.341357538501e-17 
  597       2.195549313274e-10       1.091857403785e-12       1.594556455731e-12       2.918492248886e-15       6.022211075096e-15      -6.959595146204e-16      -7.930519323527e-17 
  598       2.188807693653e-10       1.111369017690e-12       1.682055958700e-12       2.921557855044e-15       5.961915737056e-15      -6.742581083731e-16      -8.512893750749e-17 
  599       2.181924206218e-10       1.131318938832e-12       1.767194400905e-12       2.924591713292e-15       5.902272209775e-15      -6.524199400608e-16      -9.088511907262e-17 
  600       2.174902620955e-10       1.151698498364e-12       1.849932617426e-12       2.927590859040e-15       5.843274574132e-15      -6.304515221189e-16      -9.657406235066e-17 
  601       2.167746767263e-10       1.172498875645e-12       1.930231195237e-12       2.930552289988e-15       5.784916734232e-15      -6.083594571702e-16      -1.021961053819e-16 
  602       2.160460534208e-10       1.193711097562e-12       2.008050472579e-12       2.933472965971e-15       5.727192416508e-15      -5.861504383966e-16      -1.077515998982e-16 
  603       2.153047870781e-10       1.215326037853e-12       2.083350538336e-12       2.936349808805e-15       5.670095168823e-15      -5.638312499122e-16      -1.132409113943e-16 
  604       2.145512786149e-10       1.237334416435e-12       2.156091231402e-12       2.939179702127e-15       5.613618359578e-15      -5.414087671352e-16      -1.186644191989e-16 
  605       2.137859349915e-10       1.259726798720e-12       2.226232140063e-12       2.941959491241e-15       5.557755176813e-15      -5.188899571604e-16      -1.240225165462e-16 
  606       2.130091692369e-10       1.282493594944e-12       2.293732601363e-12       2.944685982961e-15       5.502498627311e-15      -4.962818791315e-16      -1.293156106471e-16 
  607       2.122214004751e-10       1.305625059488e-12       2.358551700482e-12       2.947355945456e-15       5.447841535707e-15      -4.735916846136e-16      -1.345441227602e-16 
  608       2.114230539495e-10       1.329111290202e-12       2.420648270108e-12       2.949966108090e-15       5.393776543583e-15      -4.508266179654e-16      -1.397084882633e-16 
  609       2.106145610496e-10       1.352942227727e-12       2.479980889809e-12       2.952513161269e-15       5.340296108581e-15      -4.279940167116e-16      -1.448091567248e-16 
  610       2.097963593358e-10       1.377107654820e-12       2.536507885408e-12       2.954993756282e-15       5.287392503502e-15      -4.051013119155e-16      -1.498465919746e-16 
  611       2.089688925652e-10       1.401597195677e-12       2.590187328359e-12       2.957404505147e-15       5.235057815412e-15      -3.821560285510e-16      -1.548212721757e-16 
  612       2.081326107172e-10       1.426400315253e-12       2.640977035115e-12       2.959741980453e-15       5.183283944744e-15      -3.591657858751e-16      -1.597336898952e-16 
  613       2.072879700189e-10       1.451506318591e-12       2.688834566504e-12       2.962002715205e-15       5.132062604405e-15      -3.361382978004e-16      -1.645843521759e-16 
  614       2.064354329707e-10       1.476904350142e-12       2.733717227104e-12       2.964183202667e-15       5.081385318877e-15      -3.130813732674e-16      -1.693737806071e-16 
  615       2.055754683720e-10       1.502583393086e-12       2.775582064615e-12       2.966279896202e-15       5.031243423324e-15      -2.900029166167e-16      -1.741025113962e-16 
  616       2.047085513464e-10       1.528532268660e-12       2.814385869230e-12       2.968289209123e-15       4.981628062695e-15      -2.669109279616e-16      -1.787710954401e-16 
  617       2.038351633676e-10       1.554739635479e-12       2.850085173015e-12       2.970207514529e-15       4.932530190825e-15      -2.438135035602e-16      -1.833800983959e-16 
  618       2.029557922848e-10       1.581193988859e-12       2.882636249274e-12       2.972031145155e-15       4.883940569545e-15      -2.207188361879e-16      -1.879301007529e-16 
  619       2.020709323481e-10       1.607883660141e-12       2.911995111929e-12       2.973756393211e-15       4.835849767780e-15      -1.976352155101e-16      -1.924216979032e-16 
  620       2.011810842344e-10       1.634796816014e-12       2.938117514892e-12       2.975379510228e-15       4.788248160659e-15      -1.745710284539e-16      -1.968555002134e-16 
  621       2.002867550726e-10       1.661921457836e-12       2.960958951436e-12       2.976896706899e-15       4.741125928612e-15      -1.515347595810e-16      -2.012321330957e-16 
  622       1.993884262550e-10       1.689245862684e-12       2.980483880222e-12       2.978305046380e-15       4.694474381290e-15      -1.285336872152e-16      -2.055520580760e-16 
  623       1.984864559914e-10       1.716759919200e-12       2.996693641961e-12       2.979605147469e-15       4.648289965160e-15      -1.055699375321e-16      -2.098150312520e-16 
  624       1.975811745228e-10       1.744453821697e-12       3.009599195476e-12       2.980798544441e-15       4.602570348021e-15      -8.264433877113e-17      -2.140206322901e-16 
  625       1.966729161445e-10       1.772317630729e-12       3.019211952468e-12       2.981886799443e-15       4.557313102197e-15      -5.975771708068e-17      -2.181684422960e-16 
  626       1.957620192218e-10       1.800341272558e-12       3.025543779751e-12       2.982871502618e-15       4.512515704063e-15      -3.691089648717e-17      -2.222580438307e-16 
  627       1.948488262055e-10       1.828514538607e-12       3.028607001482e-12       2.983754272220e-15       4.468175533551e-15      -1.410469886321e-17      -2.262890209261e-16 
  628       1.939336836473e-10       1.856827084925e-12       3.028414401389e-12       2.984536754739e-15       4.424289873668e-15       8.660056103786e-18      -2.302609591011e-16 
  629       1.930169422158e-10       1.885268431642e-12       3.024979225005e-12       2.985220625022e-15       4.380855910010e-15       3.138255094323e-17      -2.341734453769e-16 
  630       1.920989567116e-10       1.913827962434e-12       3.018315181899e-12       2.985807586387e-15       4.337870730276e-15       5.406197043281e-17      -2.380260682937e-16 
  631       1.911800860833e-10       1.942494923981e-12       3.008436447901e-12       2.986299370749e-15       4.295331323783e-15       7.669750163005e-17      -2.418184179258e-16 
  632       1.902606934425e-10       1.971258425426e-12       2.995357667341e-12       2.986697738740e-15       4.253234580978e-15       9.928833390382e-17      -2.455500858975e-16 
  633       1.893411460801e-10       2.000107437839e-12       2.979093955272e-12       2.987004479825e-15       4.211577292955e-15       1.218336589659e-16      -2.492206653995e-16 
  634       1.884218154813e-10       2.029030793670e-12       2.959660899707e-12       2.987221412427e-15       4.170356150968e-15       1.443326709024e-16      -2.528297512039e-16 
  635       1.875030773414e-10       2.058017186217e-12       2.937074563845e-12       2.987350384045e-15       4.129567745946e-15       1.667845662054e-16      -2.563769396810e-16 
  636       1.865853115812e-10       2.087055169081e-12       2.911351488303e-12       2.987393271374e-15       4.089208568005e-15       1.891885438044e-16      -2.598618288141e-16 
  637       1.856689023629e-10       2.116133155627e-12       2.882508693348e-12       2.987351980427e-15       4.049275005968e-15       2.115438050980e-16      -2.632840182161e-16 
  638       1.847542381053e-10       2.145239418444e-12       2.850563681128e-12       2.987228446652e-15       4.009763346871e-15       2.338495539852e-16      -2.666431091451e-16 
  639       1.838417114996e-10       2.174362088809e-12       2.815534437900e-12       2.987024635057e-15       3.970669775485e-15       2.561049968970e-16      -2.699387045201e-16 
  640       1.829317195250e-10       2.203489156140e-12       2.777439436262e-12       2.986742540326e-15       3.931990373827e-15       2.783093428281e-16      -2.731704089370e-16 
  641       1.820246634641e-10       2.232608467461e-12       2.736297637384e-12       2.986384186942e-15       3.893721120671e-15       3.004618033680e-16      -2.763378286843e-16 
  642       1.811209489184e-10       2.261707726860e-12       2.692128493240e-12       2.985951629304e-15       3.855857891071e-15       3.225615927331e-16      -2.794405717592e-16 
  643       1.802209858242e-10       2.290774494952e-12       2.644951948835e-12       2.985446951852e-15       3.818396455865e-15       3.446079277978e-16      -2.824782478831e-16 
  644       1.793251884680e-10       2.319796188335e-12       2.594788444439e-12       2.984872269183e-15       3.781332481198e-15       3.666000281262e-16      -2.854504685175e-16 
  645       1.784339755019e-10       2.348760079053e-12       2.541658917818e-12       2.984229726175e-15       3.744661528032e-15       3.885371160035e-16      -2.883568468801e-16 
  646       1.775477699594e-10       2.377653294055e-12       2.485584806460e-12       2.983521498103e-15       3.708379051658e-15       4.104184164677e-16      -2.911969979603e-16 
