# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  484       3.052510994310e-10       1.408991790039e-12      -9.702088201434e-12       0.000000000000e+00       8.785638686635e-14       2.562244119187e-15       8.703840634636e-16 
  485       3.066370166141e-10       1.387401703494e-12      -9.634301571689e-12       0.000000000000e+00       8.724020536856e-14       2.492253233852e-15       8.565569575220e-16 
  486       3.080110827461e-10       1.366070846948e-12      -9.562426290113e-12       0.000000000000e+00       8.662957552657e-14       2.424286928631e-15       8.427414489294e-16 
  487       3.093725613902e-10       1.345012512466e-12      -9.486520196732e-12       0.000000000000e+00       8.602444493580e-14       2.358307654567e-15       8.289385821950e-16 
  488       3.107207063144e-10       1.324240149934e-12      -9.406642625962e-12       0.000000000000e+00       8.542475878131e-14       2.294276873872e-15       8.151494037784e-16 
  489       3.120547614452e-10       1.303767367745e-12      -9.322854415125e-12       0.000000000000e+00       8.483045982214e-14       2.232155054165e-15       8.013749620617e-16 
  490       3.133739608217e-10       1.283607933487e-12      -9.235217912951e-12       0.000000000000e+00       8.424148837556e-14       2.171901662714e-15       7.876163073208e-16 
  491       3.146775285493e-10       1.263775774624e-12      -9.143796988090e-12       0.000000000000e+00       8.365778230143e-14       2.113475160682e-15       7.738744916969e-16 
  492       3.159646787535e-10       1.244284979183e-12      -9.048657037617e-12       0.000000000000e+00       8.307927698648e-14       2.056832997362e-15       7.601505691683e-16 
  493       3.172346155339e-10       1.225149796442e-12      -8.949864995540e-12       0.000000000000e+00       8.250590532862e-14       2.001931604423e-15       7.464455955220e-16 
  494       3.184865329179e-10       1.206384637614e-12      -8.847489341314e-12       0.000000000000e+00       8.193759772125e-14       1.948726390150e-15       7.327606283250e-16 
  495       3.197196148146e-10       1.188004076530e-12      -8.741600108339e-12       0.000000000000e+00       8.137428203755e-14       1.897171733684e-15       7.190967268962e-16 
  496       3.209330349684e-10       1.170022850329e-12      -8.632268892479e-12       0.000000000000e+00       8.081588361483e-14       1.847220979266e-15       7.054549522777e-16 
  497       3.221259569134e-10       1.152455860143e-12      -8.519568860559e-12       0.000000000000e+00       8.026232523878e-14       1.798826430477e-15       6.918363672066e-16 
  498       3.232975339266e-10       1.135318171777e-12      -8.403574758883e-12       0.000000000000e+00       7.971352712782e-14       1.751939344480e-15       6.782420360866e-16 
  499       3.244469089823e-10       1.118625016403e-12      -8.284362921737e-12       0.000000000000e+00       7.916940691739e-14       1.706509926261e-15       6.646730249593e-16 
  500       3.255732147055e-10       1.102391791238e-12      -8.162011279896e-12       0.000000000000e+00       7.862987964425e-14       1.662487322871e-15       6.511304014761e-16 
  501       3.266755733260e-10       1.086634060235e-12      -8.036599369136e-12       0.000000000000e+00       7.809485773081e-14       1.619819617666e-15       6.376152348696e-16 
  502       3.277530966321e-10       1.071367554766e-12      -7.908208338739e-12       0.000000000000e+00       7.756425096939e-14       1.578453824551e-15       6.241285959253e-16 
  503       3.288048859245e-10       1.056608174307e-12      -7.776920960002e-12       0.000000000000e+00       7.703796650659e-14       1.538335882219e-15       6.106715569531e-16 
  504       3.298300319702e-10       1.042371987127e-12      -7.642821634744e-12       0.000000000000e+00       7.651590882756e-14       1.499410648393e-15       5.972451917588e-16 
  505       3.308277450390e-10       1.028673378454e-12      -7.505994052659e-12       0.000000000000e+00       7.599799524701e-14       1.461631960172e-15       5.838505703878e-16 
  506       3.317977492271e-10       1.015519434931e-12      -7.366514071848e-12       0.000000000000e+00       7.548420290503e-14       1.424993145498e-15       5.704887432462e-16 
  507       3.327398994028e-10       1.002915399736e-12      -7.224456649950e-12       0.000000000000e+00       7.497452309423e-14       1.389497379345e-15       5.571607564664e-16 
  508       3.336540521657e-10       9.908665102799e-13      -7.079898184137e-12       0.000000000000e+00       7.446894586713e-14       1.355147696077e-15       5.438676570626e-16 
  509       3.345400658617e-10       9.793779980245e-13      -6.932916518520e-12       0.000000000000e+00       7.396746002771e-14       1.321946988421e-15       5.306104928999e-16 
  510       3.353978005981e-10       9.684550882973e-13      -6.783590951547e-12       0.000000000000e+00       7.347005312300e-14       1.289898006433e-15       5.173903126639e-16 
  511       3.362271182584e-10       9.581030001068e-13      -6.632002243414e-12       0.000000000000e+00       7.297671143469e-14       1.259003356467e-15       5.042081658295e-16 
  512       3.370278825172e-10       9.483269459587e-13      -6.478232623465e-12       0.000000000000e+00       7.248741997072e-14       1.229265500143e-15       4.910651026299e-16 
  513       3.377999588552e-10       9.391321316710e-13      -6.322365797597e-12       0.000000000000e+00       7.200216245682e-14       1.200686753318e-15       4.779621740261e-16 
  514       3.385432145740e-10       9.305237561898e-13      -6.164486955662e-12       0.000000000000e+00       7.152092132817e-14       1.173269285051e-15       4.649004316757e-16 
  515       3.392575188114e-10       9.225070114049e-13      -6.004682778874e-12       0.000000000000e+00       7.104367772094e-14       1.147015116576e-15       4.518809279021e-16 
  516       3.399427425556e-10       9.150870819657e-13      -5.843041447211e-12       0.000000000000e+00       7.057041146388e-14       1.121926120267e-15       4.389047156638e-16 
  517       3.405987586611e-10       9.082691450962e-13      -5.679652646821e-12       0.000000000000e+00       7.010110106996e-14       1.098004018606e-15       4.259728485234e-16 
  518       3.412254418626e-10       9.020583704112e-13      -5.514607577422e-12       0.000000000000e+00       6.963572372788e-14       1.075250383157e-15       4.130863806168e-16 
  519       3.418226687910e-10       8.964599197316e-13      -5.347998959708e-12       0.000000000000e+00       6.917425529371e-14       1.053666633529e-15       4.002463666220e-16 
  520       3.423903179872e-10       8.914789469000e-13      -5.179921042757e-12       0.000000000000e+00       6.871667028248e-14       1.033254036346e-15       3.874538617287e-16 
  521       3.429282699181e-10       8.871205975965e-13      -5.010469611427e-12       0.000000000000e+00       6.826294185975e-14       1.014013704219e-15       3.747099216072e-16 
  522       3.434364069906e-10       8.833900091541e-13      -4.839741993766e-12       0.000000000000e+00       6.781304183320e-14       9.959465947090e-16       3.620156023775e-16 
  523       3.439146135673e-10       8.802923103746e-13      -4.667837068414e-12       0.000000000000e+00       6.736694064423e-14       9.790535093002e-16       3.493719605785e-16 
  524       3.443627759808e-10       8.778326213439e-13      -4.494855272006e-12       0.000000000000e+00       6.692460735954e-14       9.633350923668e-16       3.367800531370e-16 
  525       3.447807825492e-10       8.760160532478e-13      -4.320898606579e-12       0.000000000000e+00       6.648600966274e-14       9.487918301415e-16       3.242409373371e-16 
  526       3.451685235905e-10       8.748477081875e-13      -4.146070646971e-12       0.000000000000e+00       6.605111384588e-14       9.354240496845e-16       3.117556707891e-16 
  527       3.455258914378e-10       8.743326789954e-13      -3.970476548230e-12       0.000000000000e+00       6.561988480112e-14       9.232319178520e-16       2.993253113985e-16 
  528       3.458527804544e-10       8.744760490503e-13      -3.794223053014e-12       0.000000000000e+00       6.519228601227e-14       9.122154402650e-16       2.869509173355e-16 
  529       3.461490870483e-10       8.752828920937e-13      -3.617418498998e-12       0.000000000000e+00       6.476827954636e-14       9.023744602776e-16       2.746335470039e-16 
  530       3.464147096875e-10       8.767582720446e-13      -3.440172826276e-12       0.000000000000e+00       6.434782604529e-14       8.937086579457e-16       2.623742590102e-16 
  531       3.466495489146e-10       8.789072428159e-13      -3.262597584765e-12       0.000000000000e+00       6.393088471737e-14       8.862175489960e-16       2.501741121329e-16 
  532       3.468535073621e-10       8.817348481293e-13      -3.084805941610e-12       0.000000000000e+00       6.351741332893e-14       8.799004837940e-16       2.380341652913e-16 
  533       3.470264897672e-10       8.852461213315e-13      -2.906912688588e-12       0.000000000000e+00       6.310736819588e-14       8.747566463131e-16       2.259554775152e-16 
  534       3.471684029863e-10       8.894460852094e-13      -2.729034249508e-12       0.000000000000e+00       6.270070417535e-14       8.707850531030e-16       2.139391079133e-16 
  535       3.472791560108e-10       8.943397518059e-13      -2.551288687624e-12       0.000000000000e+00       6.229737465724e-14       8.679845522583e-16       2.019861156429e-16 
  536       3.473586599811e-10       8.999321222354e-13      -2.373795713027e-12       0.000000000000e+00       6.189733155581e-14       8.663538223874e-16       1.900975598788e-16 
  537       3.474068282023e-10       9.062281864998e-13      -2.196676690059e-12       0.000000000000e+00       6.150052530130e-14       8.658913715807e-16       1.782744997824e-16 
  538       3.474235761584e-10       9.132329233035e-13      -2.020054644711e-12       0.000000000000e+00       6.110690483146e-14       8.665955363795e-16       1.665179944709e-16 
  539       3.474088215280e-10       9.209512998694e-13      -1.844054272031e-12       0.000000000000e+00       6.071641758321e-14       8.684644807445e-16       1.548291029865e-16 
  540       3.473624841986e-10       9.293882717544e-13      -1.668801943524e-12       0.000000000000e+00       6.032900948419e-14       8.714961950244e-16       1.432088842653e-16 
  541       3.472844862819e-10       9.385487826652e-13      -1.494425714557e-12       0.000000000000e+00       5.994462494432e-14       8.756884949248e-16       1.316583971065e-16 
  542       3.471747521284e-10       9.484377642736e-13      -1.321055331768e-12       0.000000000000e+00       5.956320684747e-14       8.810390204762e-16       1.201787001419e-16 
  543       3.470332083428e-10       9.590601360323e-13      -1.148822240460e-12       0.000000000000e+00       5.918469654296e-14       8.875452350035e-16       1.087708518045e-16 
  544       3.468598463603e-10       9.704192462845e-13      -9.778479011467e-13       0.000000000000e+00       5.880904302807e-14       8.952016291985e-16       9.743582546132e-17 
  545       3.466549119876e-10       9.825121501180e-13      -8.082083804969e-13       0.000000000000e+00       5.843623078249e-14       9.039912532004e-16       8.617425237859e-17 
  546       3.464187209632e-10       9.953342047862e-13      -6.399688274801e-13       0.000000000000e+00       5.806625266209e-14       9.138939558864e-16       7.498667181759e-17 
  547       3.461515968951e-10       1.008880616170e-12      -4.731950811803e-13       0.000000000000e+00       5.769910077073e-14       9.248891571098e-16       6.387361518390e-17 
  548       3.458538713008e-10       1.023146437963e-12      -3.079536734680e-13       0.000000000000e+00       5.733476645561e-14       9.369558455375e-16       5.283560596220e-17 
