# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2929       4.095553146952e-12       1.702279074212e-13      -2.416787436132e-13       2.689711204159e-15       9.829943487137e-17       5.770998151126e-18       1.114504588229e-18 
 2930       4.088800186021e-12       1.697108009971e-13      -2.418871210950e-13       2.686968820088e-15       9.815285679031e-17       5.787074759604e-18       1.113880948330e-18 
 2931       4.082090272836e-12       1.691898938086e-13      -2.420807146917e-13       2.684231057164e-15       9.800653197125e-17       5.804186279378e-18       1.113021122348e-18 
 2932       4.075422298040e-12       1.686652904324e-13      -2.422594749315e-13       2.681497885232e-15       9.786045995450e-17       5.822265376313e-18       1.111909246959e-18 
 2933       4.068795149035e-12       1.681370957444e-13      -2.424233522697e-13       2.678769274019e-15       9.771464027737e-17       5.841244528270e-18       1.110529416538e-18 
 2934       4.062207709983e-12       1.676054149198e-13      -2.425722970888e-13       2.676045193135e-15       9.756907247411e-17       5.861056024941e-18       1.108865683130e-18 
 2935       4.055658861799e-12       1.670703534332e-13      -2.427062596989e-13       2.673325612074e-15       9.742375607593e-17       5.881631967691e-18       1.106902056408e-18 
 2936       4.049147482149e-12       1.665320170591e-13      -2.428251903370e-13       2.670610500214e-15       9.727869061100e-17       5.902904269393e-18       1.104622503639e-18 
 2937       4.042672445449e-12       1.659905118720e-13      -2.429290391674e-13       2.667899826815e-15       9.713387560444e-17       5.924804654270e-18       1.102010949650e-18 
 2938       4.036232622863e-12       1.654459442466e-13      -2.430177562815e-13       2.665193561019e-15       9.698931057833e-17       5.947264657734e-18       1.099051276792e-18 
 2939       4.029826882295e-12       1.648984208583e-13      -2.430912916979e-13       2.662491671853e-15       9.684499505170e-17       5.970215626219e-18       1.095727324902e-18 
 2940       4.023454088392e-12       1.643480486834e-13      -2.431495953620e-13       2.659794128225e-15       9.670092854049e-17       5.993588717026e-18       1.092022891268e-18 
 2941       4.017113102539e-12       1.637949349990e-13      -2.431926171464e-13       2.657100898928e-15       9.655711055762e-17       6.017314898158e-18       1.087921730594e-18 
 2942       4.010802782853e-12       1.632391873838e-13      -2.432203068505e-13       2.654411952634e-15       9.641354061292e-17       6.041324948159e-18       1.083407554966e-18 
 2943       4.004521984186e-12       1.626809137180e-13      -2.432326142008e-13       2.651727257901e-15       9.627021821318e-17       6.065549455953e-18       1.078464033812e-18 
 2944       3.998269558119e-12       1.621202221836e-13      -2.432294888506e-13       2.649046783166e-15       9.612714286210e-17       6.089918820683e-18       1.073074793868e-18 
 2945       3.992044352957e-12       1.615572212648e-13      -2.432108803798e-13       2.646370496751e-15       9.598431406031e-17       6.114363251548e-18       1.067223419145e-18 
 2946       3.985845213733e-12       1.609920197481e-13      -2.431767382953e-13       2.643698366859e-15       9.584173130537e-17       6.138812767643e-18       1.060893450889e-18 
 2947       3.979670982195e-12       1.604247267228e-13      -2.431270120306e-13       2.641030361574e-15       9.569939409176e-17       6.163197197797e-18       1.054068387548e-18 
 2948       3.973520496815e-12       1.598554515808e-13      -2.430616509461e-13       2.638366448864e-15       9.555730191088e-17       6.187446180413e-18       1.046731684734e-18 
 2949       3.967392592776e-12       1.592843040174e-13      -2.429806043287e-13       2.635706596576e-15       9.541545425104e-17       6.211489163301e-18       1.038866755190e-18 
 2950       3.961286101974e-12       1.587113940312e-13      -2.428838213917e-13       2.633050772441e-15       9.527385059745e-17       6.235255403526e-18       1.030456968753e-18 
 2951       3.955199853016e-12       1.581368319244e-13      -2.427712512753e-13       2.630398944070e-15       9.513249043226e-17       6.258673967237e-18       1.021485652315e-18 
 2952       3.949132671214e-12       1.575607283033e-13      -2.426428430459e-13       2.627751078956e-15       9.499137323450e-17       6.281673729512e-18       1.011936089795e-18 
 2953       3.943083378585e-12       1.569831940782e-13      -2.424985456967e-13       2.625107144475e-15       9.485049848011e-17       6.304183374192e-18       1.001791522095e-18 
 2954       3.937050793846e-12       1.564043404640e-13      -2.423383081470e-13       2.622467107880e-15       9.470986564193e-17       6.326131393725e-18       9.910351470681e-19 
 2955       3.931033732413e-12       1.558242789801e-13      -2.421620792427e-13       2.619830936310e-15       9.456947418968e-17       6.347446089000e-18       9.796501194831e-19 
 2956       3.925031006396e-12       1.552431214511e-13      -2.419698077559e-13       2.617198596781e-15       9.442932358999e-17       6.368055569184e-18       9.676195509875e-19 
 2957       3.919041424600e-12       1.546609800067e-13      -2.417614423849e-13       2.614570056191e-15       9.428941330638e-17       6.387887751569e-18       9.549265100723e-19 
 2958       3.913063792518e-12       1.540779670819e-13      -2.415369317546e-13       2.611945281321e-15       9.414974279925e-17       6.406870361400e-18       9.415540220360e-19 
 2959       3.907096912329e-12       1.534941954177e-13      -2.412962244157e-13       2.609324238829e-15       9.401031152588e-17       6.424930931721e-18       9.274850689489e-19 
 2960       3.901139582898e-12       1.529097780610e-13      -2.410392688452e-13       2.606706895257e-15       9.387111894043e-17       6.441996803210e-18       9.127025896173e-19 
 2961       3.895190599770e-12       1.523248283648e-13      -2.407660134464e-13       2.604093217024e-15       9.373216449393e-17       6.457995124020e-18       8.971894795478e-19 
 2962       3.889248860107e-12       1.517394561030e-13      -2.404764444952e-13       2.601483170116e-15       9.359344766021e-17       6.472868174163e-18       8.809391562481e-19 
 2963       3.883313678066e-12       1.511537557909e-13      -2.401707001858e-13       2.598876719132e-15       9.345496801369e-17       6.486619421776e-18       8.639873122725e-19 
 2964       3.877384470975e-12       1.505678183075e-13      -2.398489571490e-13       2.596273828231e-15       9.331672515195e-17       6.499267694269e-18       8.463803191163e-19 
 2965       3.871460654533e-12       1.499817347758e-13      -2.395113925574e-13       2.593674461447e-15       9.317871866986e-17       6.510831874515e-18       8.281646762482e-19 
 2966       3.865541642813e-12       1.493955965634e-13      -2.391581841256e-13       2.591078582688e-15       9.304094815955e-17       6.521330900891e-18       8.093870112191e-19 
 2967       3.859626848255e-12       1.488094952825e-13      -2.387895101106e-13       2.588486155737e-15       9.290341321046e-17       6.530783767333e-18       7.900940797707e-19 
 2968       3.853715681668e-12       1.482235227900e-13      -2.384055493126e-13       2.585897144251e-15       9.276611340927e-17       6.539209523378e-18       7.703327659443e-19 
 2969       3.847807552228e-12       1.476377711881e-13      -2.380064810751e-13       2.583311511763e-15       9.262904833997e-17       6.546627274216e-18       7.501500821896e-19 
 2970       3.841901867476e-12       1.470523328240e-13      -2.375924852859e-13       2.580729221678e-15       9.249221758380e-17       6.553056180738e-18       7.295931694728e-19 
 2971       3.835998033320e-12       1.464673002907e-13      -2.371637423769e-13       2.578150237277e-15       9.235562071924e-17       6.558515459579e-18       7.087092973862e-19 
 2972       3.830095454026e-12       1.458827664265e-13      -2.367204333251e-13       2.575574521713e-15       9.221925732209e-17       6.563024383174e-18       6.875458642561e-19 
 2973       3.824193532224e-12       1.452988243158e-13      -2.362627396529e-13       2.573002038016e-15       9.208312696536e-17       6.566602279801e-18       6.661503972518e-19 
 2974       3.818291668904e-12       1.447155672891e-13      -2.357908434285e-13       2.570432749086e-15       9.194722921936e-17       6.569268533629e-18       6.445705524943e-19 
 2975       3.812389263415e-12       1.441330889230e-13      -2.353049272665e-13       2.567866617700e-15       9.181156365161e-17       6.571042584769e-18       6.228541151650e-19 
 2976       3.806485713461e-12       1.435514830408e-13      -2.348051743282e-13       2.565303606507e-15       9.167612982692e-17       6.571943929317e-18       6.010489996144e-19 
 2977       3.800580415104e-12       1.429708437124e-13      -2.342917683224e-13       2.562743678029e-15       9.154092730733e-17       6.571992119410e-18       5.792032494704e-19 
 2978       3.794672762758e-12       1.423912652546e-13      -2.337648935054e-13       2.560186794662e-15       9.140595565213e-17       6.571206763265e-18       5.573650377477e-19 
 2979       3.788762149193e-12       1.418128422314e-13      -2.332247346821e-13       2.557632918676e-15       9.127121441786e-17       6.569607525235e-18       5.355826669559e-19 
 2980       3.782847965529e-12       1.412356694538e-13      -2.326714772058e-13       2.555082012212e-15       9.113670315830e-17       6.567214125851e-18       5.139045692083e-19 
 2981       3.776929601234e-12       1.406598419808e-13      -2.321053069792e-13       2.552534037287e-15       9.100242142447e-17       6.564046341874e-18       4.923793063309e-19 
 2982       3.771006444129e-12       1.400854551188e-13      -2.315264104544e-13       2.549988955787e-15       9.086836876460e-17       6.560124006341e-18       4.710555699706e-19 
 2983       3.765077880380e-12       1.395126044222e-13      -2.309349746340e-13       2.547446729475e-15       9.073454472418e-17       6.555467008615e-18       4.499821817043e-19 
 2984       3.759143294498e-12       1.389413856935e-13      -2.303311870709e-13       2.544907319983e-15       9.060094884593e-17       6.550095294430e-18       4.292080931473e-19 
 2985       3.753202069342e-12       1.383718949836e-13      -2.297152358693e-13       2.542370688817e-15       9.046758066977e-17       6.544028865942e-18       4.087823860623e-19 
 2986       3.747253586110e-12       1.378042285920e-13      -2.290873096848e-13       2.539836797356e-15       9.033443973288e-17       6.537287781776e-18       3.887542724677e-19 
 2987       3.741297224346e-12       1.372384830668e-13      -2.284475977253e-13       2.537305606850e-15       9.020152556964e-17       6.529892157075e-18       3.691730947466e-19 
 2988       3.735332361932e-12       1.366747552051e-13      -2.277962897509e-13       2.534777078423e-15       9.006883771164e-17       6.521862163545e-18       3.500883257553e-19 
 2989       3.729358375088e-12       1.361131420533e-13      -2.271335760749e-13       2.532251173069e-15       8.993637568770e-17       6.513218029506e-18       3.315495689320e-19 
 2990       3.723374638375e-12       1.355537409069e-13      -2.264596475640e-13       2.529727851655e-15       8.980413902385e-17       6.503980039941e-18       3.136065584056e-19 
 2991       3.717380524687e-12       1.349966493113e-13      -2.257746956387e-13       2.527207074920e-15       8.967212724333e-17       6.494168536539e-18       2.963091591044e-19 
 2992       3.711375405255e-12       1.344419650614e-13      -2.250789122743e-13       2.524688803474e-15       8.954033986657e-17       6.483803917750e-18       2.797073668646e-19 
 2993       3.705358649643e-12       1.338897862022e-13      -2.243724900005e-13       2.522172997799e-15       8.940877641124e-17       6.472906638828e-18       2.638513085392e-19 
 2994       3.699329625746e-12       1.333402110289e-13      -2.236556219028e-13       2.519659618249e-15       8.927743639217e-17       6.461497211879e-18       2.487912421063e-19 
 2995       3.693287699791e-12       1.327933380871e-13      -2.229285016222e-13       2.517148625048e-15       8.914631932141e-17       6.449596205913e-18       2.345775567785e-19 
 2996       3.687232236334e-12       1.322492661729e-13      -2.221913233562e-13       2.514639978293e-15       8.901542470821e-17       6.437224246889e-18       2.212607731107e-19 
