# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  912       2.383814789246e-10       3.574859276114e-12       7.767842443379e-12       1.356259780028e-14       9.350747144891e-15       2.399549806786e-15       1.807192473986e-16 
  913       2.367942077899e-10       3.614912451177e-12       7.782208278762e-12       1.355832579392e-14       9.313858358867e-15       2.375584928072e-15       1.828586789362e-16 
  914       2.352085713171e-10       3.654992247994e-12       7.792451242743e-12       1.355391536478e-14       9.277151669296e-15       2.351641967487e-15       1.849607884953e-16 
  915       2.336250017971e-10       3.695082139556e-12       7.798584399437e-12       1.354936995222e-14       9.240626049606e-15       2.327725594306e-15       1.870262198954e-16 
  916       2.320439349897e-10       3.735165457626e-12       7.800621105123e-12       1.354469302878e-14       9.204280450165e-15       2.303840514256e-15       1.890556244296e-16 
  917       2.304658101320e-10       3.775225392363e-12       7.798575009201e-12       1.353988810024e-14       9.168113798195e-15       2.279991469611e-15       1.910496608865e-16 
  918       2.288910699480e-10       3.815244991941e-12       7.792460055157e-12       1.353495870570e-14       9.132124997699e-15       2.256183239289e-15       1.930089955725e-16 
  919       2.273201606574e-10       3.855207162167e-12       7.782290481513e-12       1.352990841771e-14       9.096312929378e-15       2.232420638943e-15       1.949343023342e-16 
  920       2.257535319849e-10       3.895094666101e-12       7.768080822795e-12       1.352474084234e-14       9.060676450555e-15       2.208708521056e-15       1.968262625801e-16 
  921       2.241916371688e-10       3.934890123674e-12       7.749845910484e-12       1.351945961926e-14       9.025214395093e-15       2.185051775032e-15       1.986855653030e-16 
  922       2.226349329706e-10       3.974576011309e-12       7.727600873983e-12       1.351406842185e-14       8.989925573317e-15       2.161455327296e-15       2.005129071024e-16 
  923       2.210838796839e-10       4.014134661543e-12       7.701361141570e-12       1.350857095728e-14       8.954808771938e-15       2.137924141382e-15       2.023089922061e-16 
  924       2.195389411430e-10       4.053548262639e-12       7.671142441361e-12       1.350297096663e-14       8.919862753968e-15       2.114463218029e-15       2.040745324932e-16 
  925       2.180005847327e-10       4.092798858212e-12       7.636960802265e-12       1.349727222492e-14       8.885086258647e-15       2.091077595274e-15       2.058102475154e-16 
  926       2.164692813970e-10       4.131868346847e-12       7.598832554949e-12       1.349147854126e-14       8.850478001358e-15       2.067772348549e-15       2.075168645198e-16 
  927       2.149455056480e-10       4.170738481717e-12       7.556774332792e-12       1.348559375891e-14       8.816036673554e-15       2.044552590770e-15       2.091951184709e-16 
  928       2.134297355752e-10       4.209390870201e-12       7.510803072845e-12       1.347962175541e-14       8.781760942675e-15       2.021423472436e-15       2.108457520725e-16 
  929       2.119224528545e-10       4.247806973507e-12       7.460936016793e-12       1.347356644261e-14       8.747649452069e-15       1.998390181717e-15       2.124695157903e-16 
  930       2.104241427574e-10       4.285968106291e-12       7.407190711912e-12       1.346743176680e-14       8.713700820917e-15       1.975457944554e-15       2.140671678740e-16 
  931       2.089352941598e-10       4.323855436273e-12       7.349585012026e-12       1.346122170881e-14       8.679913644147e-15       1.952632024747e-15       2.156394743790e-16 
  932       2.074563995513e-10       4.361449983859e-12       7.288137078471e-12       1.345494028407e-14       8.646286492362e-15       1.929917724055e-15       2.171872091892e-16 
  933       2.059879550438e-10       4.398732621760e-12       7.222865381050e-12       1.344859154274e-14       8.612817911756e-15       1.907320382283e-15       2.187111540388e-16 
  934       2.045304100570e-10       4.435685674799e-12       7.153794276656e-12       1.344217940664e-14       8.579506595150e-15       1.884844470130e-15       2.202119117043e-16 
  935       2.030840154911e-10       4.472297747500e-12       7.080970838767e-12       1.343570717723e-14       8.546351898177e-15       1.862490851973e-15       2.216893423347e-16 
  936       2.016489731981e-10       4.508558971223e-12       7.004448292972e-12       1.342917802017e-14       8.513353331007e-15       1.840259480474e-15       2.231431183523e-16 
  937       2.002254860927e-10       4.544459410652e-12       6.924280464885e-12       1.342259512774e-14       8.480510387915e-15       1.818150299917e-15       2.245729104814e-16 
  938       1.988137581548e-10       4.579989063638e-12       6.840521781869e-12       1.341596171897e-14       8.447822547224e-15       1.796163246183e-15       2.259783877441e-16 
  939       1.974139944318e-10       4.615137861037e-12       6.753227274765e-12       1.340928103969e-14       8.415289271249e-15       1.774298246714e-15       2.273592174572e-16 
  940       1.960264010401e-10       4.649895666551e-12       6.662452579613e-12       1.340255636259e-14       8.382910006242e-15       1.752555220486e-15       2.287150652286e-16 
  941       1.946511851679e-10       4.684252276564e-12       6.568253939379e-12       1.339579098728e-14       8.350684182335e-15       1.730934077977e-15       2.300455949540e-16 
  942       1.932885550770e-10       4.718197419985e-12       6.470688205684e-12       1.338898824042e-14       8.318611213487e-15       1.709434721133e-15       2.313504688128e-16 
  943       1.919387201052e-10       4.751720758084e-12       6.369812840524e-12       1.338215147569e-14       8.286690497427e-15       1.688057043344e-15       2.326293472653e-16 
  944       1.906018906681e-10       4.784811884332e-12       6.265685918001e-12       1.337528407393e-14       8.254921415597e-15       1.666800929406e-15       2.338818890489e-16 
  945       1.892782782615e-10       4.817460324243e-12       6.158366126042e-12       1.336838944322e-14       8.223303333101e-15       1.645666255495e-15       2.351077511746e-16 
  946       1.879680954636e-10       4.849655535210e-12       6.047912768133e-12       1.336147101888e-14       8.191835598643e-15       1.624652889135e-15       2.363065889235e-16 
  947       1.866715559369e-10       4.881386906346e-12       5.934385765037e-12       1.335453226360e-14       8.160517544478e-15       1.603760689166e-15       2.374780558433e-16 
  948       1.853888744306e-10       4.912643758323e-12       5.817845656524e-12       1.334757666747e-14       8.129348486353e-15       1.582989505713e-15       2.386218037448e-16 
  949       1.841202667824e-10       4.943415343209e-12       5.698353603093e-12       1.334060774810e-14       8.098327723450e-15       1.562339180158e-15       2.397374826985e-16 
  950       1.828659499213e-10       4.973690844311e-12       5.575971387702e-12       1.333362905062e-14       8.067454538335e-15       1.541809545106e-15       2.408247410309e-16 
  951       1.816261418689e-10       5.003459376013e-12       5.450761417491e-12       1.332664414780e-14       8.036728196898e-15       1.521400424356e-15       2.418832253214e-16 
  952       1.804010617421e-10       5.032709983614e-12       5.322786725506e-12       1.331965664011e-14       8.006147948300e-15       1.501111632869e-15       2.429125803982e-16 
  953       1.791909297554e-10       5.061431643167e-12       5.192110972428e-12       1.331267015577e-14       7.975713024916e-15       1.480942976739e-15       2.439124493354e-16 
  954       1.779959672225e-10       5.089613261322e-12       5.058798448296e-12       1.330568835084e-14       7.945422642283e-15       1.460894253161e-15       2.448824734490e-16 
  955       1.768163965586e-10       5.117243675161e-12       4.922914074234e-12       1.329871490928e-14       7.915275999039e-15       1.440965250398e-15       2.458222922938e-16 
  956       1.756524412831e-10       5.144311652037e-12       4.784523404176e-12       1.329175354301e-14       7.885272276871e-15       1.421155747755e-15       2.467315436597e-16 
  957       1.745043260209e-10       5.170805889419e-12       4.643692626590e-12       1.328480799200e-14       7.855410640459e-15       1.401465515544e-15       2.476098635682e-16 
  958       1.733722765051e-10       5.196715014725e-12       4.500488566207e-12       1.327788202432e-14       7.825690237420e-15       1.381894315055e-15       2.484568862690e-16 
  959       1.722565195792e-10       5.222027585163e-12       4.354978685743e-12       1.327097943622e-14       7.796110198252e-15       1.362441898525e-15       2.492722442364e-16 
  960       1.711572831988e-10       5.246732087574e-12       4.207231087629e-12       1.326410405219e-14       7.766669636280e-15       1.343108009108e-15       2.500555681659e-16 
  961       1.700747964341e-10       5.270816938265e-12       4.057314515731e-12       1.325725972504e-14       7.737367647600e-15       1.323892380842e-15       2.508064869706e-16 
  962       1.690092894720e-10       5.294270482853e-12       3.905298357079e-12       1.325045033596e-14       7.708203311022e-15       1.304794738620e-15       2.515246277778e-16 
  963       1.679609936182e-10       5.317080996103e-12       3.751252643591e-12       1.324367979458e-14       7.679175688015e-15       1.285814798158e-15       2.522096159253e-16 
  964       1.669301412992e-10       5.339236681765e-12       3.595248053803e-12       1.323695203908e-14       7.650283822653e-15       1.266952265966e-15       2.528610749583e-16 
  965       1.659169660649e-10       5.360725672418e-12       3.437355914586e-12       1.323027103620e-14       7.621526741559e-15       1.248206839315e-15       2.534786266254e-16 
  966       1.649217025901e-10       5.381536029306e-12       3.277648202880e-12       1.322364078136e-14       7.592903453848e-15       1.229578206206e-15       2.540618908756e-16 
  967       1.639445866773e-10       5.401655742175e-12       3.116197547414e-12       1.321706529870e-14       7.564412951072e-15       1.211066045344e-15       2.546104858544e-16 
  968       1.629858552583e-10       5.421072729118e-12       2.953077230436e-12       1.321054864114e-14       7.536054207166e-15       1.192670026100e-15       2.551240279004e-16 
  969       1.620457463968e-10       5.439774836410e-12       2.788361189434e-12       1.320409489049e-14       7.507826178389e-15       1.174389808486e-15       2.556021315422e-16 
  970       1.611244992901e-10       5.457749838351e-12       2.622124018865e-12       1.319770815749e-14       7.479727803274e-15       1.156225043119e-15       2.560444094941e-16 
  971       1.602223542718e-10       5.474985437098e-12       2.454440971878e-12       1.319139258186e-14       7.451758002568e-15       1.138175371196e-15       2.564504726535e-16 
  972       1.593395528133e-10       5.491469262515e-12       2.285387962042e-12       1.318515233244e-14       7.423915679176e-15       1.120240424459e-15       2.568199300966e-16 
  973       1.584762891760e-10       5.507190957329e-12       2.115039189617e-12       1.317899115993e-14       7.396199843752e-15       1.102420133830e-15       2.571525271150e-16 
  974       1.576325645659e-10       5.522148467256e-12       1.943459977859e-12       1.317291104801e-14       7.368609993636e-15       1.084715660447e-15       2.574485615999e-16 
  975       1.568083307941e-10       5.536341844977e-12       1.770713832609e-12       1.316691354218e-14       7.341145739492e-15       1.067128478543e-15       2.577084739010e-16 
  976       1.560035384244e-10       5.549771173475e-12       1.596864809423e-12       1.316100019512e-14       7.313806680144e-15       1.049660068054e-15       2.579327093672e-16 
  977       1.552181367696e-10       5.562436566135e-12       1.421977514997e-12       1.315517256674e-14       7.286592402532e-15       1.032311914630e-15       2.581217183609e-16 
  978       1.544520738875e-10       5.574338166852e-12       1.246117108589e-12       1.314943222417e-14       7.259502481677e-15       1.015085509642e-15       2.582759562718e-16 
