# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  581       3.216585521012e-10       1.872421190758e-12       3.829541265203e-12       0.000000000000e+00       4.692720703455e-14       1.757139516243e-15      -2.711776795836e-16 
  582       3.205663584694e-10       1.907327331674e-12       3.896831266796e-12       0.000000000000e+00       4.664710291044e-14       1.789995073229e-15      -2.793956585403e-16 
  583       3.194606617402e-10       1.942675233442e-12       3.959787325457e-12       0.000000000000e+00       4.636901042614e-14       1.822940314348e-15      -2.875189227016e-16 
  584       3.183419920175e-10       1.978452868289e-12       4.018387087709e-12       0.000000000000e+00       4.609291880062e-14       1.855965311529e-15      -2.955475368455e-16 
  585       3.172108635631e-10       2.014647831441e-12       4.072622486529e-12       0.000000000000e+00       4.581882238083e-14       1.889065032075e-15      -3.034816966375e-16 
  586       3.160677981739e-10       2.051247518265e-12       4.122485829927e-12       0.000000000000e+00       4.554671504324e-14       1.922234380087e-15      -3.113216140187e-16 
  587       3.149133252134e-10       2.088239123387e-12       4.167969803252e-12       0.000000000000e+00       4.527659019113e-14       1.955468196211e-15      -3.190675172968e-16 
  588       3.137479816446e-10       2.125609639802e-12       4.209067471500e-12       0.000000000000e+00       4.500844075188e-14       1.988761257389e-15      -3.267196512375e-16 
  589       3.125723120613e-10       2.163345857990e-12       4.245772281620e-12       0.000000000000e+00       4.474225917426e-14       2.022108276603e-15      -3.342782771557e-16 
  590       3.113868687209e-10       2.201434365029e-12       4.278078064822e-12       0.000000000000e+00       4.447803742569e-14       2.055503902624e-15      -3.417436730067e-16 
  591       3.101922115760e-10       2.239861543712e-12       4.305979038887e-12       0.000000000000e+00       4.421576698954e-14       2.088942719760e-15      -3.491161334774e-16 
  592       3.089889083069e-10       2.278613571659e-12       4.329469810467e-12       0.000000000000e+00       4.395543886240e-14       2.122419247602e-15      -3.563959700775e-16 
  593       3.077775343532e-10       2.317676420432e-12       4.348545377400e-12       0.000000000000e+00       4.369704355140e-14       2.155927940773e-15      -3.635835112310e-16 
  594       3.065586729465e-10       2.357035854649e-12       4.363201131012e-12       0.000000000000e+00       4.344057107146e-14       2.189463188676e-15      -3.706791023671e-16 
  595       3.053329151420e-10       2.396677431098e-12       4.373432858425e-12       0.000000000000e+00       4.318601094255e-14       2.223019315239e-15      -3.776831060116e-16 
  596       3.041008598510e-10       2.436586497852e-12       4.379236744868e-12       0.000000000000e+00       4.293335218705e-14       2.256590578666e-15      -3.845959018781e-16 
  597       3.028631138727e-10       2.476748193383e-12       4.380609375977e-12       0.000000000000e+00       4.268258332695e-14       2.290171171180e-15      -3.914178869590e-16 
  598       3.016202919264e-10       2.517147445676e-12       4.377547740110e-12       0.000000000000e+00       4.243369238120e-14       2.323755218777e-15      -3.981494756174e-16 
  599       3.003730166836e-10       2.557768971343e-12       4.370049230648e-12       0.000000000000e+00       4.218666686296e-14       2.357336780966e-15      -4.047910996773e-16 
  600       2.991219188003e-10       2.598597274739e-12       4.358111648306e-12       0.000000000000e+00       4.194149377686e-14       2.390909850523e-15      -4.113432085160e-16 
  601       2.978676369488e-10       2.639616647073e-12       4.341733203438e-12       0.000000000000e+00       4.169815961635e-14       2.424468353235e-15      -4.178062691542e-16 
  602       2.966108178498e-10       2.680811165525e-12       4.320912518345e-12       0.000000000000e+00       4.145665036093e-14       2.458006147648e-15      -4.241807663482e-16 
  603       2.953521163050e-10       2.722164692361e-12       4.295648629583e-12       0.000000000000e+00       4.121695147344e-14       2.491517024817e-15      -4.304672026804e-16 
  604       2.940921952284e-10       2.763660874043e-12       4.265940990267e-12       0.000000000000e+00       4.097904789737e-14       2.524994708048e-15      -4.366660986509e-16 
  605       2.928317256791e-10       2.805283140348e-12       4.231789472382e-12       0.000000000000e+00       4.074292405412e-14       2.558432852652e-15      -4.427779927687e-16 
  606       2.915713868931e-10       2.847014703478e-12       4.193194369089e-12       0.000000000000e+00       4.050856384028e-14       2.591825045689e-15      -4.488034416428e-16 
  607       2.903118663155e-10       2.888838557179e-12       4.150156397031e-12       0.000000000000e+00       4.027595062493e-14       2.625164805716e-15      -4.547430200736e-16 
  608       2.890538596325e-10       2.930737475852e-12       4.102676698640e-12       0.000000000000e+00       4.004506724693e-14       2.658445582535e-15      -4.605973211441e-16 
  609       2.877980708034e-10       2.972694013666e-12       4.050756844446e-12       0.000000000000e+00       3.981589601217e-14       2.691660756939e-15      -4.663669563107e-16 
  610       2.865452120931e-10       3.014690503677e-12       3.994398835383e-12       0.000000000000e+00       3.958841869089e-14       2.724803640463e-15      -4.720525554953e-16 
  611       2.852960041039e-10       3.056709056938e-12       3.933605105097e-12       0.000000000000e+00       3.936261651494e-14       2.757867475127e-15      -4.776547671757e-16 
  612       2.840511758076e-10       3.098731561615e-12       3.868378522251e-12       0.000000000000e+00       3.913847017506e-14       2.790845433188e-15      -4.831742584773e-16 
  613       2.828114645776e-10       3.140739682100e-12       3.798722392834e-12       0.000000000000e+00       3.891595981819e-14       2.823730616884e-15      -4.886117152641e-16 
  614       2.815776162212e-10       3.182714858128e-12       3.724640462469e-12       0.000000000000e+00       3.869506504474e-14       2.856516058184e-15      -4.939678422299e-16 
  615       2.803503850115e-10       3.224638303889e-12       3.646136918717e-12       0.000000000000e+00       3.847576490586e-14       2.889194718535e-15      -4.992433629900e-16 
  616       2.791305337197e-10       3.266491007142e-12       3.563216393389e-12       0.000000000000e+00       3.825803790074e-14       2.921759488607e-15      -5.044390201718e-16 
  617       2.779188336468e-10       3.308253728330e-12       3.475883964846e-12       0.000000000000e+00       3.804186197389e-14       2.954203188045e-15      -5.095555755064e-16 
  618       2.767160646564e-10       3.349906999696e-12       3.384145160315e-12       0.000000000000e+00       3.782721451242e-14       2.986518565212e-15      -5.145938099196e-16 
  619       2.755230152060e-10       3.391431124393e-12       3.288005958188e-12       0.000000000000e+00       3.761407234333e-14       3.018698296941e-15      -5.195545236234e-16 
  620       2.743404823796e-10       3.432806175604e-12       3.187472790335e-12       0.000000000000e+00       3.740241173078e-14       3.050734988279e-15      -5.244385362070e-16 
  621       2.731692719197e-10       3.474011995649e-12       3.082552544407e-12       0.000000000000e+00       3.719220837339e-14       3.082621172236e-15      -5.292466867284e-16 
  622       2.720101180249e-10       3.515029647498e-12       2.973260363478e-12       0.000000000000e+00       3.698344095390e-14       3.114350383445e-15      -5.339795426595e-16 
  623       2.708634406136e-10       3.555845808420e-12       2.859643240917e-12       0.000000000000e+00       3.677610188501e-14       3.145920407274e-15      -5.386365190530e-16 
  624       2.697295824375e-10       3.596448477501e-12       2.741756982794e-12       0.000000000000e+00       3.657018680987e-14       3.177330106325e-15      -5.432167389222e-16 
  625       2.686088888087e-10       3.636825532140e-12       2.619658465297e-12       0.000000000000e+00       3.636569107093e-14       3.208578353495e-15      -5.477193225200e-16 
  626       2.675017076069e-10       3.676964727606e-12       2.493405639448e-12       0.000000000000e+00       3.616260970826e-14       3.239664032053e-15      -5.521433873395e-16 
  627       2.664083892867e-10       3.716853696608e-12       2.363057535830e-12       0.000000000000e+00       3.596093745798e-14       3.270586035721e-15      -5.564880481156e-16 
  628       2.653292868847e-10       3.756479948856e-12       2.228674269305e-12       0.000000000000e+00       3.576066875063e-14       3.301343268755e-15      -5.607524168256e-16 
  629       2.642647560272e-10       3.795830870624e-12       2.090317043738e-12       0.000000000000e+00       3.556179770953e-14       3.331934646023e-15      -5.649356026906e-16 
  630       2.632151549370e-10       3.834893724318e-12       1.948048156719e-12       0.000000000000e+00       3.536431814921e-14       3.362359093087e-15      -5.690367121766e-16 
  631       2.621808444406e-10       3.873655648035e-12       1.801931004282e-12       0.000000000000e+00       3.516822357375e-14       3.392615546285e-15      -5.730548489951e-16 
  632       2.611621879761e-10       3.912103655132e-12       1.652030085631e-12       0.000000000000e+00       3.497350717520e-14       3.422702952805e-15      -5.769891141048e-16 
  633       2.601595515998e-10       3.950224633786e-12       1.498411007858e-12       0.000000000000e+00       3.478016183191e-14       3.452620270771e-15      -5.808386057121e-16 
  634       2.591733039935e-10       3.988005346561e-12       1.341140490666e-12       0.000000000000e+00       3.458818010698e-14       3.482366469320e-15      -5.846024192726e-16 
  635       2.582038164723e-10       4.025432429968e-12       1.180286371093e-12       0.000000000000e+00       3.439755424660e-14       3.511940528683e-15      -5.882796474921e-16 
  636       2.572514629912e-10       4.062492394036e-12       1.015917608230e-12       0.000000000000e+00       3.420827617845e-14       3.541341440266e-15      -5.918693803273e-16 
  637       2.563166201530e-10       4.099171621868e-12       8.481042879444e-13       0.000000000000e+00       3.402033751009e-14       3.570568206728e-15      -5.953707049872e-16 
  638       2.553996672148e-10       4.135456369210e-12       6.769176276034e-13       0.000000000000e+00       3.383372952730e-14       3.599619842064e-15      -5.987827059344e-16 
  639       2.545009860959e-10       4.171332764013e-12       5.024299807935e-13       0.000000000000e+00       3.364844319252e-14       3.628495371682e-15      -6.021044648856e-16 
  640       2.536209613848e-10       4.206786806000e-12       3.247148420432e-13       0.000000000000e+00       3.346446914322e-14       3.657193832485e-15      -6.053350608130e-16 
  641       2.527599803465e-10       4.241804366227e-12       1.438468515448e-13       0.000000000000e+00       3.328179769025e-14       3.685714272950e-15      -6.084735699453e-16 
  642       2.519184329297e-10       4.276371186645e-12      -4.009820012408e-14       0.000000000000e+00       3.310041881625e-14       3.714055753211e-15      -6.115190657688e-16 
  643       2.510967117741e-10       4.310472879670e-12      -2.270433672784e-13       0.000000000000e+00       3.292032217406e-14       3.742217345133e-15      -6.144706190287e-16 
  644       2.502952122177e-10       4.344094927744e-12      -4.169105444041e-13       0.000000000000e+00       3.274149708504e-14       3.770198132400e-15      -6.173272977295e-16 
  645       2.495143323039e-10       4.377222682896e-12      -6.096204614363e-13       0.000000000000e+00       3.256393253750e-14       3.797997210589e-15      -6.200881671369e-16 
  646       2.487544727889e-10       4.409841366312e-12      -8.050926790377e-13       0.000000000000e+00       3.238761718508e-14       3.825613687253e-15      -6.227522897781e-16 
