# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1714       5.230664221309e-11       1.628266881896e-12      -4.471491943420e-12       0.000000000000e+00       9.107160457471e-16       7.154957789153e-18       2.195150314810e-17 
 1715       5.236902254877e-11       1.610332041902e-12      -4.451627791400e-12       0.000000000000e+00       9.086701762618e-16       7.038814751935e-18       2.164742445420e-17 
 1716       5.242962019059e-11       1.592520653773e-12      -4.430823880756e-12       0.000000000000e+00       9.066299175312e-16       6.925437796000e-18       2.134260951100e-17 
 1717       5.248840145519e-11       1.574836489910e-12      -4.409096288300e-12       0.000000000000e+00       9.045952555801e-16       6.814929613969e-18       2.103709301473e-17 
 1718       5.254533252453e-11       1.557283338419e-12      -4.386461176789e-12       0.000000000000e+00       9.025661762478e-16       6.707393340838e-18       2.073090982616e-17 
 1719       5.260037944568e-11       1.539865003133e-12      -4.362934795062e-12       0.000000000000e+00       9.005426651883e-16       6.602932554599e-18       2.042409497089e-17 
 1720       5.265350813062e-11       1.522585303634e-12      -4.338533478170e-12       0.000000000000e+00       8.985247078697e-16       6.501651276868e-18       2.011668363957e-17 
 1721       5.270468435611e-11       1.505448075275e-12      -4.313273647501e-12       0.000000000000e+00       8.965122895739e-16       6.403653973509e-18       1.980871118813e-17 
 1722       5.275387376345e-11       1.488457169200e-12      -4.287171810917e-12       0.000000000000e+00       8.945053953963e-16       6.309045555261e-18       1.950021313806e-17 
 1723       5.280104185831e-11       1.471616452367e-12      -4.260244562877e-12       0.000000000000e+00       8.925040102454e-16       6.217931378364e-18       1.919122517659e-17 
 1724       5.284615401058e-11       1.454929807574e-12      -4.232508584576e-12       0.000000000000e+00       8.905081188426e-16       6.130417245181e-18       1.888178315699e-17 
 1725       5.288917545412e-11       1.438401133472e-12      -4.203980644068e-12       0.000000000000e+00       8.885177057217e-16       6.046609404828e-18       1.857192309875e-17 
 1726       5.293007128664e-11       1.422034344594e-12      -4.174677596399e-12       0.000000000000e+00       8.865327552284e-16       5.966614553799e-18       1.826168118788e-17 
 1727       5.296880646946e-11       1.405833371377e-12      -4.144616383739e-12       0.000000000000e+00       8.845532515206e-16       5.890539836589e-18       1.795109377709e-17 
 1728       5.300534582735e-11       1.389802160177e-12      -4.113814035508e-12       0.000000000000e+00       8.825791785671e-16       5.818492846323e-18       1.764019738608e-17 
 1729       5.303965404838e-11       1.373944673300e-12      -4.082287668513e-12       0.000000000000e+00       8.806105201483e-16       5.750581625377e-18       1.732902870174e-17 
 1730       5.307169568365e-11       1.358264889015e-12      -4.050054487070e-12       0.000000000000e+00       8.786472598549e-16       5.686914666010e-18       1.701762457842e-17 
 1731       5.310143514719e-11       1.342766801583e-12      -4.017131783141e-12       0.000000000000e+00       8.766893810883e-16       5.627600910983e-18       1.670602203816e-17 
 1732       5.312883671572e-11       1.327454421276e-12      -3.983536936462e-12       0.000000000000e+00       8.747368670598e-16       5.572749754192e-18       1.639425827090e-17 
 1733       5.315386452849e-11       1.312331774398e-12      -3.949287414672e-12       0.000000000000e+00       8.727897007904e-16       5.522471041285e-18       1.608237063478e-17 
 1734       5.317648258709e-11       1.297402903306e-12      -3.914400773445e-12       0.000000000000e+00       8.708478651106e-16       5.476875070295e-18       1.577039665631e-17 
 1735       5.319665475525e-11       1.282671866437e-12      -3.878894656620e-12       0.000000000000e+00       8.689113426599e-16       5.436072592262e-18       1.545837403068e-17 
 1736       5.321434475869e-11       1.268142738325e-12      -3.842786796332e-12       0.000000000000e+00       8.669801158864e-16       5.400174811859e-18       1.514634062192e-17 
 1737       5.322951618489e-11       1.253819609622e-12      -3.806095013140e-12       0.000000000000e+00       8.650541670465e-16       5.369293388020e-18       1.483433446323e-17 
 1738       5.324213248294e-11       1.239706587127e-12      -3.768837216160e-12       0.000000000000e+00       8.631334782048e-16       5.343540434561e-18       1.452239375713e-17 
 1739       5.325215696335e-11       1.225807793797e-12      -3.731031403193e-12       0.000000000000e+00       8.612180312334e-16       5.323028520811e-18       1.421055687577e-17 
 1740       5.325955279783e-11       1.212127368780e-12      -3.692695660856e-12       0.000000000000e+00       8.593078078118e-16       5.307870672232e-18       1.389886236112e-17 
 1741       5.326428301916e-11       1.198669467429e-12      -3.653848164716e-12       0.000000000000e+00       8.574027894265e-16       5.298180371052e-18       1.358734892525e-17 
 1742       5.326631052096e-11       1.185438261326e-12      -3.614507179413e-12       0.000000000000e+00       8.555029573705e-16       5.294071556881e-18       1.327605545053e-17 
 1743       5.326559805753e-11       1.172437938307e-12      -3.574691058797e-12       0.000000000000e+00       8.536082927432e-16       5.295658627347e-18       1.296502098991e-17 
 1744       5.326210824365e-11       1.159672702480e-12      -3.534418246053e-12       0.000000000000e+00       8.517187764500e-16       5.303056438713e-18       1.265428476712e-17 
 1745       5.325580355440e-11       1.147146774246e-12      -3.493707273838e-12       0.000000000000e+00       8.498343892018e-16       5.316380306509e-18       1.234388617693e-17 
 1746       5.324664632498e-11       1.134864390326e-12      -3.452576764404e-12       0.000000000000e+00       8.479551115147e-16       5.335746006152e-18       1.203386478539e-17 
 1747       5.323459875051e-11       1.122829803779e-12      -3.411045429733e-12       0.000000000000e+00       8.460809237100e-16       5.361269773578e-18       1.172426033008e-17 
 1748       5.321962288588e-11       1.111047284023e-12      -3.369132071665e-12       0.000000000000e+00       8.442118059134e-16       5.393068305861e-18       1.141511272031e-17 
 1749       5.320168064552e-11       1.099521116860e-12      -3.326855582030e-12       0.000000000000e+00       8.423477380548e-16       5.431258761843e-18       1.110646203740e-17 
 1750       5.318073380323e-11       1.088255604497e-12      -3.284234942777e-12       0.000000000000e+00       8.404886998680e-16       5.475958762759e-18       1.079834853490e-17 
 1751       5.315674399201e-11       1.077255065566e-12      -3.241289226105e-12       0.000000000000e+00       8.386346708906e-16       5.527286392863e-18       1.049081263885e-17 
 1752       5.312967270386e-11       1.066523835147e-12      -3.198037594595e-12       0.000000000000e+00       8.367856304630e-16       5.585360200050e-18       1.018389494798e-17 
 1753       5.309949047377e-11       1.056065505716e-12      -3.154498910906e-12       0.000000000000e+00       8.349415592525e-16       5.650289498485e-18       9.877634073787e-18 
 1754       5.306620451579e-11       1.045880643019e-12      -3.110690563060e-12       0.000000000000e+00       8.331024438363e-16       5.722145186710e-18       9.572060140527e-18 
 1755       5.302983131728e-11       1.035969051174e-12      -3.066629629614e-12       0.000000000000e+00       8.312682721560e-16       5.800988687195e-18       9.267201231425e-18 
 1756       5.299038747584e-11       1.026330530008e-12      -3.022333269315e-12       0.000000000000e+00       8.294390319966e-16       5.886881622482e-18       8.963085544115e-18 
 1757       5.294788969947e-11       1.016964875051e-12      -2.977818721214e-12       0.000000000000e+00       8.276147109867e-16       5.979885815427e-18       8.659741390789e-18 
 1758       5.290235480678e-11       1.007871877526e-12      -2.933103304782e-12       0.000000000000e+00       8.257952965976e-16       6.080063289453e-18       8.357197198352e-18 
 1759       5.285379972712e-11       9.990513243419e-13      -2.888204420023e-12       0.000000000000e+00       8.239807761439e-16       6.187476268791e-18       8.055481508577e-18 
 1760       5.280224150079e-11       9.905029980869e-13      -2.843139547595e-12       0.000000000000e+00       8.221711367822e-16       6.302187178732e-18       7.754622978263e-18 
 1761       5.274769727921e-11       9.822266770185e-13      -2.797926248916e-12       0.000000000000e+00       8.203663655118e-16       6.424258645871e-18       7.454650379384e-18 
 1762       5.269018432504e-11       9.742221350573e-13      -2.752582166286e-12       0.000000000000e+00       8.185664491736e-16       6.553753498355e-18       7.155592599252e-18 
 1763       5.262972001245e-11       9.664891417790e-13      -2.707125023002e-12       0.000000000000e+00       8.167713744503e-16       6.690734766131e-18       6.857478640664e-18 
 1764       5.256632182719e-11       9.590274624064e-13      -2.661572623468e-12       0.000000000000e+00       8.149811278661e-16       6.835265681194e-18       6.560337622063e-18 
 1765       5.250000736684e-11       9.518368578015e-13      -2.615942853315e-12       0.000000000000e+00       8.131956957861e-16       6.987409677830e-18       6.264198777691e-18 
 1766       5.243079434094e-11       9.449170844582e-13      -2.570253679514e-12       0.000000000000e+00       8.114150644163e-16       7.147230392869e-18       5.969091457742e-18 
 1767       5.235870057120e-11       9.382678944942e-13      -2.524523150490e-12       0.000000000000e+00       8.096392198034e-16       7.314791665927e-18       5.675045128523e-18 
 1768       5.228374399161e-11       9.318890356432e-13      -2.478769396240e-12       0.000000000000e+00       8.078681478341e-16       7.490157539656e-18       5.382089372601e-18 
 1769       5.220594264870e-11       9.257802512474e-13      -2.433010628447e-12       0.000000000000e+00       8.061018342352e-16       7.673392259990e-18       5.090253888964e-18 
 1770       5.212531470164e-11       9.199412802493e-13      -2.387265140592e-12       0.000000000000e+00       8.043402645733e-16       7.864560276393e-18       4.799568493176e-18 
 1771       5.204187842245e-11       9.143718571844e-13      -2.341551308074e-12       0.000000000000e+00       8.025834242541e-16       8.063726242106e-18       4.510063117527e-18 
 1772       5.195565219616e-11       9.090717121732e-13      -2.295887588322e-12       0.000000000000e+00       8.008312985227e-16       8.270955014394e-18       4.221767811194e-18 
 1773       5.186665452098e-11       9.040405709133e-13      -2.250292520911e-12       0.000000000000e+00       7.990838724630e-16       8.486311654791e-18       3.934712740394e-18 
 1774       5.177490400850e-11       8.992781546718e-13      -2.204784727675e-12       0.000000000000e+00       7.973411309973e-16       8.709861429353e-18       3.648928188536e-18 
 1775       5.168041938383e-11       8.947841802778e-13      -2.159382912828e-12       0.000000000000e+00       7.956030588865e-16       8.941669808899e-18       3.364444556380e-18 
 1776       5.158321948579e-11       8.905583601138e-13      -2.114105863070e-12       0.000000000000e+00       7.938696407291e-16       9.181802469259e-18       3.081292362192e-18 
 1777       5.148332326708e-11       8.866004021089e-13      -2.068972447711e-12       0.000000000000e+00       7.921408609617e-16       9.430325291526e-18       2.799502241896e-18 
 1778       5.138074979445e-11       8.829100097305e-13      -2.024001618780e-12       0.000000000000e+00       7.904167038580e-16       9.687304362298e-18       2.519104949233e-18 
 1779       5.127551824887e-11       8.794868819764e-13      -1.979212411144e-12       0.000000000000e+00       7.886971535290e-16       9.952805973927e-18       2.240131355911e-18 
 1780       5.116764792574e-11       8.763307133676e-13      -1.934623942620e-12       0.000000000000e+00       7.869821939226e-16       1.022689662477e-17       1.962612451766e-18 
