# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  829       3.419904491207e-10       1.565703089018e-12      -5.899357357975e-12       0.000000000000e+00       1.316381729054e-14       4.255426283000e-15      -1.139159245989e-16 
  830       3.416350286249e-10       1.559762124728e-12      -5.636598345093e-12       0.000000000000e+00       1.310734746179e-14       4.235423935493e-15      -1.095224506210e-16 
  831       3.412521024070e-10       1.554650586280e-12      -5.373586388340e-12       0.000000000000e+00       1.305118250501e-14       4.215325458167e-15      -1.051498006372e-16 
  832       3.408417849455e-10       1.550369651170e-12      -5.110415641609e-12       0.000000000000e+00       1.299532080309e-14       4.195132989682e-15      -1.007975582302e-16 
  833       3.404041931060e-10       1.546920463641e-12      -4.847181131848e-12       0.000000000000e+00       1.293976069474e-14       4.174848689848e-15      -9.646530113094e-17 
  834       3.399394461497e-10       1.544304134536e-12      -4.583978761621e-12       0.000000000000e+00       1.288450047433e-14       4.154474739686e-15      -9.215260119838e-17 
  835       3.394476657416e-10       1.542521741155e-12      -4.320905311671e-12       0.000000000000e+00       1.282953839168e-14       4.134013341491e-15      -8.785902439989e-17 
  836       3.389289759591e-10       1.541574327107e-12      -4.058058443489e-12       0.000000000000e+00       1.277487265191e-14       4.113466718891e-15      -8.358413079146e-17 
  837       3.383835033003e-10       1.541462902168e-12      -3.795536701875e-12       0.000000000000e+00       1.272050141529e-14       4.092837116911e-15      -7.932747449783e-17 
  838       3.378113766922e-10       1.542188442130e-12      -3.533439517504e-12       0.000000000000e+00       1.266642279705e-14       4.072126802033e-15      -7.508860369273e-17 
  839       3.372127274991e-10       1.543751888665e-12      -3.271867209492e-12       0.000000000000e+00       1.261263486722e-14       4.051338062258e-15      -7.086706057906e-17 
  840       3.365876895310e-10       1.546154149171e-12      -3.010920987959e-12       0.000000000000e+00       1.255913565046e-14       4.030473207166e-15      -6.666238136909e-17 
  841       3.359363990521e-10       1.549396096631e-12      -2.750702956595e-12       0.000000000000e+00       1.250592312586e-14       4.009534567983e-15      -6.247409626467e-17 
  842       3.352589947887e-10       1.553478569468e-12      -2.491316115223e-12       0.000000000000e+00       1.245299522686e-14       3.988524497635e-15      -5.830172943741e-17 
  843       3.345556179382e-10       1.558402371399e-12      -2.232864362366e-12       0.000000000000e+00       1.240034984097e-14       3.967445370813e-15      -5.414479900889e-17 
  844       3.338264121768e-10       1.564168271288e-12      -1.975452497810e-12       0.000000000000e+00       1.234798480968e-14       3.946299584038e-15      -5.000281703084e-17 
  845       3.330715236684e-10       1.570777003004e-12      -1.719186225170e-12       0.000000000000e+00       1.229589792826e-14       3.925089555715e-15      -4.587528946538e-17 
  846       3.322911010725e-10       1.578229265273e-12      -1.464172154452e-12       0.000000000000e+00       1.224408694559e-14       3.903817726202e-15      -4.176171616516e-17 
  847       3.314852955528e-10       1.586525721537e-12      -1.210517804623e-12       0.000000000000e+00       1.219254956401e-14       3.882486557867e-15      -3.766159085359e-17 
  848       3.306542607856e-10       1.595666999803e-12      -9.583316061700e-13       0.000000000000e+00       1.214128343914e-14       3.861098535149e-15      -3.357440110505e-17 
  849       3.297981529681e-10       1.605653692500e-12      -7.077229036686e-13       0.000000000000e+00       1.209028617969e-14       3.839656164624e-15      -2.949962832505e-17 
  850       3.289171308266e-10       1.616486356339e-12      -4.588019583460e-13       0.000000000000e+00       1.203955534733e-14       3.818161975063e-15      -2.543674773047e-17 
  851       3.280113556249e-10       1.628165512158e-12      -2.116799506462e-13       0.000000000000e+00       1.198908845651e-14       3.796618517493e-15      -2.138522832971e-17 
  852       3.270809911730e-10       1.640691644785e-12       3.353101720539e-14       0.000000000000e+00       1.193888297426e-14       3.775028365261e-15      -1.734453290294e-17 
  853       3.261262038350e-10       1.654065202889e-12       2.767179186370e-13       0.000000000000e+00       1.188893632007e-14       3.753394114095e-15      -1.331411798226e-17 
  854       3.251471625375e-10       1.668286598836e-12       5.177668001658e-13       0.000000000000e+00       1.183924586569e-14       3.731718382163e-15      -9.293433831893e-18 
  855       3.241440387784e-10       1.683356208543e-12       7.565627788336e-13       0.000000000000e+00       1.178980893496e-14       3.710003810138e-15      -5.281924428426e-18 
  856       3.231170358094e-10       1.699272683489e-12       9.930007653468e-13       0.000000000000e+00       1.174062313523e-14       3.688252535604e-15      -1.279267367367e-18 
  857       3.220664767148e-10       1.716027855489e-12       1.227017839109e-12       0.000000000000e+00       1.169168735813e-14       3.666464606327e-15       2.713901892814e-18 
  858       3.209927178513e-10       1.733611744745e-12       1.458561420172e-12       0.000000000000e+00       1.164300079551e-14       3.644639540052e-15       6.696701963988e-18 
  859       3.198961198227e-10       1.752014239399e-12       1.687578592748e-12       0.000000000000e+00       1.159456260932e-14       3.622776847675e-15       1.066824431614e-17 
  860       3.187770474931e-10       1.771225095110e-12       1.914016104404e-12       0.000000000000e+00       1.154637193148e-14       3.600876033220e-15       1.462763325791e-17 
  861       3.176358699998e-10       1.791233934633e-12       2.137820365248e-12       0.000000000000e+00       1.149842786379e-14       3.578936593818e-15       1.857396591718e-17 
  862       3.164729607663e-10       1.812030247398e-12       2.358937447122e-12       0.000000000000e+00       1.145072947778e-14       3.556958019679e-15       2.250633222159e-17 
  863       3.152886975162e-10       1.833603389087e-12       2.577313082789e-12       0.000000000000e+00       1.140327581463e-14       3.534939794066e-15       2.642381487913e-17 
  864       3.140834622851e-10       1.855942581216e-12       2.792892665125e-12       0.000000000000e+00       1.135606588505e-14       3.512881393276e-15       3.032548935865e-17 
  865       3.128576414350e-10       1.879036910709e-12       3.005621246305e-12       0.000000000000e+00       1.130909866913e-14       3.490782286610e-15       3.421042387048e-17 
  866       3.116116256664e-10       1.902875329483e-12       3.215443536999e-12       0.000000000000e+00       1.126237311627e-14       3.468641936354e-15       3.807767934694e-17 
  867       3.103458100320e-10       1.927446654020e-12       3.422303905556e-12       0.000000000000e+00       1.121588814504e-14       3.446459797749e-15       4.192630942288e-17 
  868       3.090605939497e-10       1.952739564950e-12       3.626146377196e-12       0.000000000000e+00       1.116964264309e-14       3.424235318970e-15       4.575536041629e-17 
  869       3.077563812157e-10       1.978742606630e-12       3.826914633199e-12       0.000000000000e+00       1.112363546699e-14       3.401967941101e-15       4.956387130881e-17 
  870       3.064335800175e-10       2.005444186718e-12       4.024552010098e-12       0.000000000000e+00       1.107786544217e-14       3.379657098109e-15       5.335087372632e-17 
  871       3.050926029473e-10       2.032832575758e-12       4.219001498864e-12       0.000000000000e+00       1.103233136278e-14       3.357302216821e-15       5.711539191946e-17 
  872       3.037338670148e-10       2.060895906755e-12       4.410205744097e-12       0.000000000000e+00       1.098703199155e-14       3.334902716902e-15       6.085644274421e-17 
  873       3.023577936607e-10       2.089622174752e-12       4.598107043220e-12       0.000000000000e+00       1.094196605972e-14       3.312458010823e-15       6.457303564245e-17 
  874       3.009648087695e-10       2.118999236414e-12       4.782647345663e-12       0.000000000000e+00       1.089713226691e-14       3.289967503846e-15       6.826417262247e-17 
  875       2.995553426827e-10       2.149014809601e-12       4.963768252056e-12       0.000000000000e+00       1.085252928100e-14       3.267430593992e-15       7.192884823961e-17 
  876       2.981298302122e-10       2.179656472953e-12       5.141411013417e-12       0.000000000000e+00       1.080815573801e-14       3.244846672020e-15       7.556604957672e-17 
  877       2.966887106528e-10       2.210911665461e-12       5.315516530344e-12       0.000000000000e+00       1.076401024200e-14       3.222215121403e-15       7.917475622479e-17 
  878       2.952324277961e-10       2.242767686052e-12       5.486025352204e-12       0.000000000000e+00       1.072009136494e-14       3.199535318301e-15       8.275394026346e-17 
  879       2.937614299431e-10       2.275211693165e-12       5.652877676320e-12       0.000000000000e+00       1.067639764663e-14       3.176806631540e-15       8.630256624162e-17 
  880       2.922761699175e-10       2.308230704331e-12       5.816013347164e-12       0.000000000000e+00       1.063292759452e-14       3.154028422583e-15       8.981959115789e-17 
  881       2.907771050786e-10       2.341811595751e-12       5.975371855548e-12       0.000000000000e+00       1.058967968368e-14       3.131200045511e-15       9.330396444127e-17 
  882       2.892646973351e-10       2.375941101871e-12       6.130892337808e-12       0.000000000000e+00       1.054665235660e-14       3.108320846994e-15       9.675462793164e-17 
  883       2.877394131571e-10       2.410605814970e-12       6.282513574999e-12       0.000000000000e+00       1.050384402315e-14       3.085390166269e-15       1.001705158603e-16 
  884       2.862017235905e-10       2.445792184729e-12       6.430173992084e-12       0.000000000000e+00       1.046125306042e-14       3.062407335113e-15       1.035505548306e-16 
  885       2.846521042690e-10       2.481486517814e-12       6.573811657120e-12       0.000000000000e+00       1.041887781261e-14       3.039371677823e-15       1.068936637983e-16 
  886       2.830910354281e-10       2.517674977455e-12       6.713364280455e-12       0.000000000000e+00       1.037671659093e-14       3.016282511187e-15       1.101987540525e-16 
  887       2.815190019177e-10       2.554343583025e-12       6.848769213908e-12       0.000000000000e+00       1.033476767349e-14       2.993139144462e-15       1.134647291959e-16 
  888       2.799364932152e-10       2.591478209616e-12       6.979963449968e-12       0.000000000000e+00       1.029302930516e-14       2.969940879349e-15       1.166904851252e-16 
  889       2.783440034390e-10       2.629064587621e-12       7.106883620979e-12       0.000000000000e+00       1.025149969748e-14       2.946687009969e-15       1.198749100122e-16 
  890       2.767420313614e-10       2.667088302310e-12       7.229465998330e-12       0.000000000000e+00       1.021017702852e-14       2.923376822836e-15       1.230168842838e-16 
  891       2.751310804218e-10       2.705534793411e-12       7.347646491645e-12       0.000000000000e+00       1.016905944281e-14       2.900009596838e-15       1.261152806029e-16 
  892       2.735116587397e-10       2.744389354685e-12       7.461360647974e-12       0.000000000000e+00       1.012814505118e-14       2.876584603205e-15       1.291689638488e-16 
  893       2.718842791277e-10       2.783637133510e-12       7.570543650982e-12       0.000000000000e+00       1.008743193065e-14       2.853101105492e-15       1.321767910979e-16 
  894       2.702494591053e-10       2.823263130457e-12       7.675130320138e-12       0.000000000000e+00       1.004691812435e-14       2.829558359550e-15       1.351376116041e-16 
  895       2.686077002551e-10       2.863252215523e-12       7.775067095032e-12       0.000000000000e+00       1.000660187779e-14       2.805956404086e-15       1.380505449052e-16 
  896       2.669594258992e-10       2.903589177991e-12       7.870348204199e-12       0.000000000000e+00       9.966482352220e-15       2.782298446518e-15       1.409158201537e-16 
