# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1440       1.073034663106e-10       1.666966865761e-12      -4.661305790877e-12       1.171751673082e-14       1.772582518649e-15       5.050598599476e-16      -2.550934114501e-17 
 1441       1.072045233131e-10       1.656199299528e-12      -4.579789397941e-12       1.171302384343e-14       1.767955726632e-15       5.035783306309e-16      -2.476772962186e-17 
 1442       1.070993803697e-10       1.645817905111e-12      -4.498006085721e-12       1.170845222650e-14       1.763343665810e-15       5.020189047524e-16      -2.402732047360e-17 
 1443       1.069880762509e-10       1.635821792468e-12      -4.415982115895e-12       1.170380156785e-14       1.758746296344e-15       5.003835857384e-16      -2.328818342652e-17 
 1444       1.068706500435e-10       1.626210059552e-12      -4.333743897618e-12       1.169907155446e-14       1.754163577720e-15       4.986743894085e-16      -2.255038854824e-17 
 1445       1.067471411507e-10       1.616981792283e-12      -4.251317987771e-12       1.169426187245e-14       1.749595468753e-15       4.968933439977e-16      -2.181400624827e-17 
 1446       1.066175892932e-10       1.608136064524e-12      -4.168731091220e-12       1.168937220714e-14       1.745041927578e-15       4.950424901786e-16      -2.107910727849e-17 
 1447       1.064820345094e-10       1.599671938058e-12      -4.086010061073e-12       1.168440224298e-14       1.740502911655e-15       4.931238810835e-16      -2.034576273380e-17 
 1448       1.063405171564e-10       1.591588462560e-12      -4.003181898931e-12       1.167935166358e-14       1.735978377764e-15       4.911395823265e-16      -1.961404405264e-17 
 1449       1.061930779102e-10       1.583884675573e-12      -3.920273755149e-12       1.167422015171e-14       1.731468282005e-15       4.890916720263e-16      -1.888402301751e-17 
 1450       1.060397577663e-10       1.576559602486e-12      -3.837312929088e-12       1.166900738929e-14       1.726972579794e-15       4.869822408273e-16      -1.815577175561e-17 
 1451       1.058805980410e-10       1.569612256504e-12      -3.754326869371e-12       1.166371305741e-14       1.722491225865e-15       4.848133919227e-16      -1.742936273931e-17 
 1452       1.057156403710e-10       1.563041638626e-12      -3.671343174140e-12       1.165833683629e-14       1.718024174268e-15       4.825872410765e-16      -1.670486878677e-17 
 1453       1.055449267146e-10       1.556846737620e-12      -3.588389591310e-12       1.165287840531e-14       1.713571378364e-15       4.803059166451e-16      -1.598236306249e-17 
 1454       1.053684993525e-10       1.551026529997e-12      -3.505494018826e-12       1.164733744302e-14       1.709132790828e-15       4.779715596002e-16      -1.526191907782e-17 
 1455       1.051864008876e-10       1.545579979988e-12      -3.422684504919e-12       1.164171362709e-14       1.704708363644e-15       4.755863235507e-16      -1.454361069158e-17 
 1456       1.049986742465e-10       1.540506039515e-12      -3.339989248357e-12       1.163600663436e-14       1.700298048106e-15       4.731523747647e-16      -1.382751211057e-17 
 1457       1.048053626795e-10       1.535803648169e-12      -3.257436598709e-12       1.163021614080e-14       1.695901794815e-15       4.706718921920e-16      -1.311369789016e-17 
 1458       1.046065097615e-10       1.531471733187e-12      -3.175055056591e-12       1.162434182154e-14       1.691519553677e-15       4.681470674861e-16      -1.240224293483e-17 
 1459       1.044021593925e-10       1.527509209423e-12      -3.092873273929e-12       1.161838335085e-14       1.687151273905e-15       4.655801050263e-16      -1.169322249873e-17 
 1460       1.041923557981e-10       1.523914979323e-12      -3.010920054212e-12       1.161234040214e-14       1.682796904012e-15       4.629732219401e-16      -1.098671218625e-17 
 1461       1.039771435303e-10       1.520687932903e-12      -2.929224352747e-12       1.160621264797e-14       1.678456391815e-15       4.603286481251e-16      -1.028278795255e-17 
 1462       1.037565674680e-10       1.517826947724e-12      -2.847815276915e-12       1.159999976003e-14       1.674129684429e-15       4.576486262716e-16      -9.581526104139e-18 
 1463       1.035306728178e-10       1.515330888862e-12      -2.766722086426e-12       1.159370140917e-14       1.669816728270e-15       4.549354118842e-16      -8.883003299446e-18 
 1464       1.032995051141e-10       1.513198608891e-12      -2.685974193576e-12       1.158731726535e-14       1.665517469049e-15       4.521912733045e-16      -8.187296549341e-18 
 1465       1.030631102202e-10       1.511428947850e-12      -2.605601163503e-12       1.158084699770e-14       1.661231851773e-15       4.494184917331e-16      -7.494483217720e-18 
 1466       1.028215343287e-10       1.510020733222e-12      -2.525632714439e-12       1.157429027447e-14       1.656959820743e-15       4.466193612516e-16      -6.804641022053e-18 
 1467       1.025748239623e-10       1.508972779912e-12      -2.446098717969e-12       1.156764676304e-14       1.652701319552e-15       4.437961888450e-16      -6.117848033943e-18 
 1468       1.023230259740e-10       1.508283890214e-12      -2.367029199288e-12       1.156091612995e-14       1.648456291086e-15       4.409512944239e-16      -5.434182679682e-18 
 1469       1.020661875480e-10       1.507952853794e-12      -2.288454337451e-12       1.155409804084e-14       1.644224677519e-15       4.380870108465e-16      -4.753723740813e-18 
 1470       1.018043562003e-10       1.507978447661e-12      -2.210404465632e-12       1.154719216050e-14       1.640006420314e-15       4.352056839407e-16      -4.076550354682e-18 
 1471       1.015375797793e-10       1.508359436140e-12      -2.132910071383e-12       1.154019815286e-14       1.635801460218e-15       4.323096725268e-16      -3.402742015002e-18 
 1472       1.012659064661e-10       1.509094570854e-12      -2.056001796882e-12       1.153311568097e-14       1.631609737267e-15       4.294013484390e-16      -2.732378572403e-18 
 1473       1.009893847758e-10       1.510182590691e-12      -1.979710439194e-12       1.152594440700e-14       1.627431190779e-15       4.264830965482e-16      -2.065540234997e-18 
 1474       1.007080635571e-10       1.511622221785e-12      -1.904066950526e-12       1.151868399227e-14       1.623265759352e-15       4.235573147835e-16      -1.402307568929e-18 
 1475       1.004219919940e-10       1.513412177489e-12      -1.829102438481e-12       1.151133409721e-14       1.619113380867e-15       4.206264141552e-16      -7.427614989418e-19 
 1476       1.001312196055e-10       1.515551158346e-12      -1.754848166314e-12       1.150389438138e-14       1.614973992484e-15       4.176928187762e-16      -8.698330892657e-20 
 1477       9.983579624662e-11       1.518037852073e-12      -1.681335553190e-12       1.149636450346e-14       1.610847530641e-15       4.147589658845e-16       5.649453575152e-19 
 1478       9.953577210911e-11       1.520870933527e-12      -1.608596174434e-12       1.148874412127e-14       1.606733931049e-15       4.118273058658e-16       1.212942496515e-18 
 1479       9.923119772176e-11       1.524049064685e-12      -1.536661761793e-12       1.148103289173e-14       1.602633128699e-15       4.089003022748e-16       1.856925743382e-18 
 1480       9.892213017074e-11       1.527570264669e-12      -1.465560915221e-12       1.147323066668e-14       1.598545063412e-15       4.059800872929e-16       2.496820566300e-18 
 1481       9.860865182609e-11       1.531430013070e-12      -1.395309202174e-12       1.146533808230e-14       1.594469696600e-15       4.030674243299e-16       3.132584937148e-18 
 1482       9.829085180146e-11       1.535623127828e-12      -1.325918960984e-12       1.145735597549e-14       1.590406994670e-15       4.001627352139e-16       3.764184903378e-18 
 1483       9.796881975227e-11       1.540144393426e-12      -1.257402580516e-12       1.144928518863e-14       1.586356923479e-15       3.972664438301e-16       4.391586415779e-18 
 1484       9.764264587668e-11       1.544988560825e-12      -1.189772500248e-12       1.144112656961e-14       1.582319448334e-15       3.943789761233e-16       5.014755328363e-18 
 1485       9.731242091651e-11       1.550150347407e-12      -1.123041210346e-12       1.143288097180e-14       1.578294533986e-15       3.915007601017e-16       5.633657398256e-18 
 1486       9.697823615818e-11       1.555624436916e-12      -1.057221251739e-12       1.142454925410e-14       1.574282144636e-15       3.886322258404e-16       6.248258285592e-18 
 1487       9.664018343368e-11       1.561405479398e-12      -9.923252161948e-13       1.141613228091e-14       1.570282243928e-15       3.857738054841e-16       6.858523553401e-18 
 1488       9.629835512147e-11       1.567488091141e-12      -9.283657463943e-13       1.140763092218e-14       1.566294794948e-15       3.829259332511e-16       7.464418667501e-18 
 1489       9.595284414750e-11       1.573866854617e-12      -8.653555360096e-13       1.139904605339e-14       1.562319760226e-15       3.800890454359e-16       8.065908996389e-18 
 1490       9.560374398605e-11       1.580536318418e-12      -8.033073297775e-13       1.139037855556e-14       1.558357101735e-15       3.772635804133e-16       8.662959811133e-18 
 1491       9.525114866078e-11       1.587490997205e-12      -7.422339235758e-13       1.138162931530e-14       1.554406780883e-15       3.744499786409e-16       9.255536285261e-18 
 1492       9.489515274558e-11       1.594725371639e-12      -6.821481644989e-13       1.137279922476e-14       1.550468758523e-15       3.716486826631e-16       9.843603494654e-18 
 1493       9.453585136558e-11       1.602233888328e-12      -6.230629509331e-13       1.136388918168e-14       1.546542994941e-15       3.688601371142e-16       1.042712641744e-17 
 1494       9.417334019807e-11       1.610010959767e-12      -5.649912326322e-13       1.135490008937e-14       1.542629449861e-15       3.660847887213e-16       1.100606993387e-17 
 1495       9.380771547344e-11       1.618050964273e-12      -5.079460107932e-13       1.134583285678e-14       1.538728082443e-15       3.633230863082e-16       1.158039882622e-17 
 1496       9.343907397613e-11       1.626348245934e-12      -4.519403381320e-13       1.133668839842e-14       1.534838851280e-15       3.605754807986e-16       1.215007777871e-17 
 1497       9.306751304556e-11       1.634897114542e-12      -3.969873189585e-13       1.132746763444e-14       1.530961714399e-15       3.578424252191e-16       1.271507137734e-17 
 1498       9.269313057710e-11       1.643691845538e-12      -3.431001092524e-13       1.131817149062e-14       1.527096629258e-15       3.551243747026e-16       1.327534410980e-17 
 1499       9.231602502300e-11       1.652726679950e-12      -2.902919167389e-13       1.130880089837e-14       1.523243552746e-15       3.524217864921e-16       1.383086036540e-17 
 1500       9.193629539333e-11       1.661995824337e-12      -2.385760009640e-13       1.129935679473e-14       1.519402441180e-15       3.497351199432e-16       1.438158443490e-17 
 1501       9.155404125691e-11       1.671493450724e-12      -1.879656733704e-13       1.128984012242e-14       1.515573250308e-15       3.470648365282e-16       1.492748051046e-17 
 1502       9.116936274230e-11       1.681213696548e-12      -1.384742973725e-13       1.128025182982e-14       1.511755935301e-15       3.444113998390e-16       1.546851268548e-17 
 1503       9.078236053869e-11       1.691150664595e-12      -9.011528843250e-14       1.127059287097e-14       1.507950450759e-15       3.417752755902e-16       1.600464495452e-17 
 1504       9.039313589688e-11       1.701298422944e-12      -4.290211413577e-14       1.126086420560e-14       1.504156750706e-15       3.391569316230e-16       1.653584121318e-17 
 1505       9.000179063021e-11       1.711651004901e-12       3.151705733707e-15       1.125106679914e-14       1.500374788589e-15       3.365568379082e-16       1.706206525801e-17 
 1506       8.960842711551e-11       1.722202408949e-12       4.803259911766e-14       1.124120162272e-14       1.496604517277e-15       3.339754665494e-16       1.758328078637e-17 
 1507       8.921314829403e-11       1.732946598678e-12       9.172694160801e-14       1.123126965318e-14       1.492845889060e-15       3.314132917863e-16       1.809945139634e-17 
 1508       8.881605767240e-11       1.743877502736e-12       1.342210563713e-13       1.122127187308e-14       1.489098855649e-15       3.288707899986e-16       1.861054058662e-17 
 1509       8.841725932355e-11       1.754989014759e-12       1.755012140731e-13       1.121120927071e-14       1.485363368172e-15       3.263484397084e-16       1.911651175639e-17 
 1510       8.801685788771e-11       1.766274993323e-12       2.155536328025e-13       1.120108284013e-14       1.481639377175e-15       3.238467215842e-16       1.961732820524e-17 
