# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1595       5.390813141574e-11       2.910705096586e-12      -2.305341807765e-13       0.000000000000e+00       1.182516489730e-15       1.281268565441e-16       4.178563429517e-17 
 1596       5.365732375475e-11       2.916960038052e-12      -2.916137480975e-13       0.000000000000e+00       1.179681072438e-15       1.257468737418e-16       4.182500367061e-17 
 1597       5.341217098356e-11       2.922844322575e-12      -3.531045461591e-13       0.000000000000e+00       1.176853924833e-15       1.233842915971e-16       4.185993335949e-17 
 1598       5.317266129148e-11       2.928357494152e-12      -4.149816719333e-13       0.000000000000e+00       1.174035023377e-15       1.210396127203e-16       4.189044285052e-17 
 1599       5.293876915555e-11       2.933500120426e-12      -4.772207743146e-13       0.000000000000e+00       1.171224347264e-15       1.187132089182e-16       4.191654852036e-17 
 1600       5.271046883891e-11       2.938272777189e-12      -5.397973763645e-13       0.000000000000e+00       1.168421875377e-15       1.164054535479e-16       4.193826688994e-17 
 1601       5.248773439031e-11       2.942676048406e-12      -6.026868751126e-13       0.000000000000e+00       1.165627586293e-15       1.141167215188e-16       4.195561462472e-17 
 1602       5.227053964382e-11       2.946710526224e-12      -6.658645413586e-13       0.000000000000e+00       1.162841458275e-15       1.118473892946e-16       4.196860853492e-17 
 1603       5.205885821839e-11       2.950376810990e-12      -7.293055194739e-13       0.000000000000e+00       1.160063469280e-15       1.095978348961e-16       4.197726557581e-17 
 1604       5.185266351750e-11       2.953675511265e-12      -7.929848272030e-13       0.000000000000e+00       1.157293596951e-15       1.073684379031e-16       4.198160284794e-17 
 1605       5.165192872876e-11       2.956607243845e-12      -8.568773554656e-13       0.000000000000e+00       1.154531818620e-15       1.051595794566e-16       4.198163759740e-17 
 1606       5.145662682356e-11       2.959172633768e-12      -9.209578681582e-13       0.000000000000e+00       1.151778111307e-15       1.029716422610e-16       4.197738721613e-17 
 1607       5.126673055663e-11       2.961372314336e-12      -9.852010019553e-13       0.000000000000e+00       1.149032451720e-15       1.008050105868e-16       4.196886924209e-17 
 1608       5.108221246574e-11       2.963206927128e-12      -1.049581266112e-12       0.000000000000e+00       1.146294816252e-15       9.866007027223e-17       4.195610135958e-17 
 1609       5.090304487123e-11       2.964677122016e-12      -1.114073042264e-12       0.000000000000e+00       1.143565180983e-15       9.653720872599e-17       4.193910139950e-17 
 1610       5.072919987570e-11       2.965783557179e-12      -1.178650584232e-12       0.000000000000e+00       1.140843521679e-15       9.443681492917e-17       4.191788733955e-17 
 1611       5.056064936361e-11       2.966526899124e-12      -1.243288017820e-12       0.000000000000e+00       1.138129813789e-15       9.235927943766e-17       4.189247730457e-17 
 1612       5.039736500085e-11       2.966907822692e-12      -1.307959340621e-12       0.000000000000e+00       1.135424032446e-15       9.030499438435e-17       4.186288956672e-17 
 1613       5.023931823445e-11       2.966927011084e-12      -1.372638421813e-12       0.000000000000e+00       1.132726152469e-15       8.827435348138e-17       4.182914254579e-17 
 1614       5.008648029212e-11       2.966585155868e-12      -1.437299001968e-12       0.000000000000e+00       1.130036148358e-15       8.626775202236e-17       4.179125480943e-17 
 1615       4.993882218189e-11       2.965882957000e-12      -1.501914692847e-12       0.000000000000e+00       1.127353994294e-15       8.428558688466e-17       4.174924507344e-17 
 1616       4.979631469177e-11       2.964821122836e-12      -1.566458977206e-12       0.000000000000e+00       1.124679664143e-15       8.232825653162e-17       4.170313220197e-17 
 1617       4.965892838930e-11       2.963400370151e-12      -1.630905208595e-12       0.000000000000e+00       1.122013131448e-15       8.039616101482e-17       4.165293520784e-17 
 1618       4.952663362122e-11       2.961621424152e-12      -1.695226611161e-12       0.000000000000e+00       1.119354369436e-15       7.848970197630e-17       4.159867325277e-17 
 1619       4.939940051307e-11       2.959485018493e-12      -1.759396279450e-12       0.000000000000e+00       1.116703351013e-15       7.660928265081e-17       4.154036564763e-17 
 1620       4.927719896882e-11       2.956991895292e-12      -1.823387178208e-12       0.000000000000e+00       1.114060048762e-15       7.475530786809e-17       4.147803185270e-17 
 1621       4.915999867046e-11       2.954142805148e-12      -1.887172142183e-12       0.000000000000e+00       1.111424434946e-15       7.292818405506e-17       4.141169147796e-17 
 1622       4.904776907767e-11       2.950938507152e-12      -1.950723875925e-12       0.000000000000e+00       1.108796481507e-15       7.112831923810e-17       4.134136428329e-17 
 1623       4.894047942739e-11       2.947379768906e-12      -2.014014953591e-12       0.000000000000e+00       1.106176160063e-15       6.935612304529e-17       4.126707017879e-17 
 1624       4.883809873344e-11       2.943467366540e-12      -2.077017818745e-12       0.000000000000e+00       1.103563441908e-15       6.761200670865e-17       4.118882922499e-17 
 1625       4.874059578620e-11       2.939202084723e-12      -2.139704784157e-12       0.000000000000e+00       1.100958298015e-15       6.589638306639e-17       4.110666163312e-17 
 1626       4.864793915214e-11       2.934584716681e-12      -2.202048031611e-12       0.000000000000e+00       1.098360699030e-15       6.420966656514e-17       4.102058776539e-17 
 1627       4.856009717350e-11       2.929616064211e-12      -2.264019611699e-12       0.000000000000e+00       1.095770615273e-15       6.255227326222e-17       4.093062813522e-17 
 1628       4.847703796792e-11       2.924296937702e-12      -2.325591443628e-12       0.000000000000e+00       1.093188016742e-15       6.092462082787e-17       4.083680340753e-17 
 1629       4.839872942798e-11       2.918628156142e-12      -2.386735315023e-12       0.000000000000e+00       1.090612873105e-15       5.932712854749e-17       4.073913439893e-17 
 1630       4.832513922091e-11       2.912610547140e-12      -2.447422881721e-12       0.000000000000e+00       1.088045153704e-15       5.776021732391e-17       4.063764207807e-17 
 1631       4.825623478817e-11       2.906244946939e-12      -2.507625667582e-12       0.000000000000e+00       1.085484827555e-15       5.622430967959e-17       4.053234756584e-17 
 1632       4.819198334503e-11       2.899532200431e-12      -2.567315064282e-12       0.000000000000e+00       1.082931863344e-15       5.471982975891e-17       4.042327213562e-17 
 1633       4.813235188026e-11       2.892473161176e-12      -2.626462331123e-12       0.000000000000e+00       1.080386229430e-15       5.324720333039e-17       4.031043721358e-17 
 1634       4.807730715571e-11       2.885068691411e-12      -2.685038594829e-12       0.000000000000e+00       1.077847893839e-15       5.180685778895e-17       4.019386437891e-17 
 1635       4.802681570593e-11       2.877319662073e-12      -2.743014849347e-12       0.000000000000e+00       1.075316824271e-15       5.039922215814e-17       4.007357536409e-17 
 1636       4.798083742171e-11       2.869227599099e-12      -2.800364755936e-12       0.000000000000e+00       1.072792990624e-15       4.902458266729e-17       3.994959373676e-17 
 1637       4.793930623866e-11       2.860796628638e-12      -2.857073071189e-12       0.000000000000e+00       1.070276372613e-15       4.768264806597e-17       3.982194996149e-17 
 1638       4.790214927520e-11       2.852031549265e-12      -2.913127293981e-12       0.000000000000e+00       1.067766952220e-15       4.637298042682e-17       3.969067638376e-17 
 1639       4.786929323225e-11       2.842937187317e-12      -2.968514871955e-12       0.000000000000e+00       1.065264711170e-15       4.509513921360e-17       3.955580555285e-17 
 1640       4.784066439260e-11       2.833518396937e-12      -3.023223201447e-12       0.000000000000e+00       1.062769630927e-15       4.384868127703e-17       3.941737022212e-17 
 1641       4.781618862025e-11       2.823780060118e-12      -3.077239627418e-12       0.000000000000e+00       1.060281692698e-15       4.263316085049e-17       3.927540334936e-17 
 1642       4.779579135972e-11       2.813727086747e-12      -3.130551443373e-12       0.000000000000e+00       1.057800877430e-15       4.144812954585e-17       3.912993809710e-17 
 1643       4.777939763536e-11       2.803364414650e-12      -3.183145891297e-12       0.000000000000e+00       1.055327165809e-15       4.029313634920e-17       3.898100783300e-17 
 1644       4.776693205073e-11       2.792697009638e-12      -3.235010161577e-12       0.000000000000e+00       1.052860538261e-15       3.916772761665e-17       3.882864613010e-17 
 1645       4.775831878792e-11       2.781729865549e-12      -3.286131392931e-12       0.000000000000e+00       1.050400974951e-15       3.807144707012e-17       3.867288676722e-17 
 1646       4.775348160683e-11       2.770468004293e-12      -3.336496672332e-12       0.000000000000e+00       1.047948455782e-15       3.700383579306e-17       3.851376372928e-17 
 1647       4.775234384458e-11       2.758916475898e-12      -3.386093034941e-12       0.000000000000e+00       1.045502960396e-15       3.596443222626e-17       3.835131120761e-17 
 1648       4.775482841479e-11       2.747080358552e-12      -3.434907464029e-12       0.000000000000e+00       1.043064468171e-15       3.495277216365e-17       3.818556360030e-17 
 1649       4.776085780692e-11       2.734964758650e-12      -3.482926890906e-12       0.000000000000e+00       1.040632958223e-15       3.396838874801e-17       3.801655551252e-17 
 1650       4.777035408561e-11       2.722574810839e-12      -3.530138194849e-12       0.000000000000e+00       1.038208409402e-15       3.301081246678e-17       3.784432175690e-17 
 1651       4.778323888999e-11       2.709915678057e-12      -3.576528203026e-12       0.000000000000e+00       1.035790800298e-15       3.207957114785e-17       3.766889735378e-17 
 1652       4.779943343306e-11       2.696992551584e-12      -3.622083690428e-12       0.000000000000e+00       1.033380109233e-15       3.117418995529e-17       3.749031753161e-17 
 1653       4.781885850096e-11       2.683810651085e-12      -3.666791379793e-12       0.000000000000e+00       1.030976314265e-15       3.029419138517e-17       3.730861772728e-17 
 1654       4.784143445234e-11       2.670375224650e-12      -3.710637941533e-12       0.000000000000e+00       1.028579393186e-15       2.943909526130e-17       3.712383358641e-17 
 1655       4.786708121770e-11       2.656691548844e-12      -3.753609993661e-12       0.000000000000e+00       1.026189323523e-15       2.860841873100e-17       3.693600096372e-17 
 1656       4.789571829868e-11       2.642764928749e-12      -3.795694101721e-12       0.000000000000e+00       1.023806082535e-15       2.780167626092e-17       3.674515592335e-17 
 1657       4.792726476742e-11       2.628600698008e-12      -3.836876778713e-12       0.000000000000e+00       1.021429647215e-15       2.701837963276e-17       3.655133473920e-17 
 1658       4.796163926590e-11       2.614204218872e-12      -3.877144485018e-12       0.000000000000e+00       1.019059994287e-15       2.625803793907e-17       3.635457389524e-17 
 1659       4.799876000524e-11       2.599580882241e-12      -3.916483628329e-12       0.000000000000e+00       1.016697100209e-15       2.552015757902e-17       3.615491008590e-17 
 1660       4.803854476505e-11       2.584736107710e-12      -3.954880563578e-12       0.000000000000e+00       1.014340941168e-15       2.480424225419e-17       3.595238021632e-17 
 1661       4.808091089278e-11       2.569675343615e-12      -3.992321592859e-12       0.000000000000e+00       1.011991493083e-15       2.410979296430e-17       3.574702140275e-17 
 1662       4.812577530301e-11       2.554404067076e-12      -4.028792965359e-12       0.000000000000e+00       1.009648731604e-15       2.343630800302e-17       3.553887097287e-17 
