# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1650       5.117215108610e-11       2.516390506861e-12      -3.181060348562e-12       9.762768921786e-15       1.060720934774e-15       4.150773861596e-17       3.843827955437e-17 
 1651       5.115189830848e-11       2.505997475899e-12      -3.214754048030e-12       9.755300658630e-15       1.058258295474e-15       3.998326815486e-17       3.825654155563e-17 
 1652       5.113412466687e-11       2.495411253631e-12      -3.247808272320e-12       9.747886158890e-15       1.055802684943e-15       3.847882225220e-17       3.807165124526e-17 
 1653       5.111876945897e-11       2.484635953610e-12      -3.280213902081e-12       9.740524815054e-15       1.053354080935e-15       3.699566734175e-17       3.788364674686e-17 
 1654       5.110577165476e-11       2.473675711585e-12      -3.311961782926e-12       9.733216015643e-15       1.050912460931e-15       3.553507568933e-17       3.769256640561e-17 
 1655       5.109506989601e-11       2.462534685531e-12      -3.343042725377e-12       9.725959145207e-15       1.048477802141e-15       3.409832540145e-17       3.749844878863e-17 
 1656       5.108660249572e-11       2.451217055686e-12      -3.373447504826e-12       9.718753584318e-15       1.046050081505e-15       3.268670043392e-17       3.730133268531e-17 
 1657       5.108030743765e-11       2.439727024585e-12      -3.403166861478e-12       9.711598709561e-15       1.043629275693e-15       3.130149060059e-17       3.710125710767e-17 
 1658       5.107612237578e-11       2.428068817096e-12      -3.432191500309e-12       9.704493893529e-15       1.041215361101e-15       2.994399158193e-17       3.689826129070e-17 
 1659       5.107398463380e-11       2.416246680451e-12      -3.460512091016e-12       9.697438504820e-15       1.038808313852e-15       2.861550493372e-17       3.669238469276e-17 
 1660       5.107383120461e-11       2.404264884286e-12      -3.488119267966e-12       9.690431908022e-15       1.036408109800e-15       2.731733809573e-17       3.648366699585e-17 
 1661       5.107559874981e-11       2.392127720670e-12      -3.515003630152e-12       9.683473463714e-15       1.034014724520e-15       2.605080440032e-17       3.627214810606e-17 
 1662       5.107922359916e-11       2.379839504144e-12      -3.541155741142e-12       9.676562528457e-15       1.031628133318e-15       2.481722308114e-17       3.605786815384e-17 
 1663       5.108464175009e-11       2.367404571752e-12      -3.566566129033e-12       9.669698454785e-15       1.029248311223e-15       2.361791928179e-17       3.584086749440e-17 
 1664       5.109178886719e-11       2.354827283081e-12      -3.591225286400e-12       9.662880591203e-15       1.026875232989e-15       2.245422406445e-17       3.562118670804e-17 
 1665       5.110060028168e-11       2.342112020288e-12      -3.615123670250e-12       9.656108282175e-15       1.024508873096e-15       2.132747441855e-17       3.539886660051e-17 
 1666       5.111101099091e-11       2.329263188141e-12      -3.638251701974e-12       9.649380868122e-15       1.022149205745e-15       2.023901326942e-17       3.517394820336e-17 
 1667       5.112295565784e-11       2.316285214052e-12      -3.660599767294e-12       9.642697685413e-15       1.019796204864e-15       1.919018948696e-17       3.494647277431e-17 
 1668       5.113636861053e-11       2.303182548110e-12      -3.682158216224e-12       9.636058066360e-15       1.017449844102e-15       1.818235789430e-17       3.471648179757e-17 
 1669       5.115118384162e-11       2.289959663117e-12      -3.702917363013e-12       9.629461339209e-15       1.015110096832e-15       1.721687927644e-17       3.448401698421e-17 
 1670       5.116733500785e-11       2.276621054621e-12      -3.722867486100e-12       9.622906828135e-15       1.012776936146e-15       1.629512038889e-17       3.424912027253e-17 
 1671       5.118475542949e-11       2.263171240954e-12      -3.741998828068e-12       9.616393853235e-15       1.010450334860e-15       1.541845396640e-17       3.401183382837e-17 
 1672       5.120337808987e-11       2.249614763263e-12      -3.760301595592e-12       9.609921730522e-15       1.008130265510e-15       1.458825873151e-17       3.377220004549e-17 
 1673       5.122313563487e-11       2.235956185547e-12      -3.777765959394e-12       9.603489771918e-15       1.005816700354e-15       1.380591940332e-17       3.353026154595e-17 
 1674       5.124396037238e-11       2.222200094689e-12      -3.794382054191e-12       9.597097285247e-15       1.003509611367e-15       1.307282670606e-17       3.328606118038e-17 
 1675       5.126578695420e-11       2.208351051802e-12      -3.810142262167e-12       9.590743534984e-15       1.001208972396e-15       1.238989013914e-17       3.303964012342e-17 
 1676       5.128856044837e-11       2.194413445704e-12      -3.825048085281e-12       9.584427624144e-15       9.989147656287e-16       1.175607161571e-17       3.279103214077e-17 
 1677       5.131222833635e-11       2.180391638234e-12      -3.839103332885e-12       9.578148611349e-15       9.966269751786e-16       1.116983903293e-17       3.254026927274e-17 
 1678       5.133673783658e-11       2.166290012853e-12      -3.852311843716e-12       9.571905549969e-15       9.943455849383e-16       1.062965233595e-17       3.228738373498e-17 
 1679       5.136203590411e-11       2.152112974682e-12      -3.864677485934e-12       9.565697488114e-15       9.920705785799e-16       1.013396350570e-17       3.203240791869e-17 
 1680       5.138806923019e-11       2.137864950533e-12      -3.876204157182e-12       9.559523468629e-15       9.898019395540e-16       9.681216546753e-18       3.177537439098e-17 
 1681       5.141478424190e-11       2.123550388940e-12      -3.886895784625e-12       9.553382529080e-15       9.875396510898e-16       9.269847475132e-18       3.151631589507e-17 
 1682       5.144212710169e-11       2.109173760195e-12      -3.896756325010e-12       9.547273701750e-15       9.852836961946e-16       8.898284306157e-18       3.125526535062e-17 
 1683       5.147004370705e-11       2.094739556378e-12      -3.905789764706e-12       9.541196013630e-15       9.830340576530e-16       8.564947042265e-18       3.099225585393e-17 
 1684       5.149847969007e-11       2.080252291391e-12      -3.914000119760e-12       9.535148486410e-15       9.807907180268e-16       8.268247660842e-18       3.072732067829e-17 
 1685       5.152738041704e-11       2.065716500987e-12      -3.921391435943e-12       9.529130136468e-15       9.785536596545e-16       8.006590102051e-18       3.046049327418e-17 
 1686       5.155669098809e-11       2.051136742808e-12      -3.927967788800e-12       9.523139974869e-15       9.763228646510e-16       7.778370256664e-18       3.019180726959e-17 
 1687       5.158635623675e-11       2.036517596415e-12      -3.933733283700e-12       9.517177007349e-15       9.740983149070e-16       7.581975953887e-18       2.992129647027e-17 
 1688       5.161632072957e-11       2.021863663317e-12      -3.938692055886e-12       9.511240234312e-15       9.718799920885e-16       7.415786949197e-18       2.964899486000e-17 
 1689       5.164652876572e-11       2.007179567011e-12      -3.942848270521e-12       9.505328650818e-15       9.696678776367e-16       7.278174912163e-18       2.937493660088e-17 
 1690       5.167692437661e-11       1.992469953008e-12      -3.946206122743e-12       9.499441246577e-15       9.674619527675e-16       7.167503414284e-18       2.909915603356e-17 
 1691       5.170745132544e-11       1.977739488868e-12      -3.948769837710e-12       9.493577005940e-15       9.652621984709e-16       7.082127916809e-18       2.882168767756e-17 
 1692       5.173805310686e-11       1.962992864234e-12      -3.950543670649e-12       9.487734907892e-15       9.630685955106e-16       7.020395758577e-18       2.854256623150e-17 
 1693       5.176867294655e-11       1.948234790862e-12      -3.951531906909e-12       9.481913926041e-15       9.608811244237e-16       6.980646143838e-18       2.826182657342e-17 
 1694       5.179925380080e-11       1.933470002654e-12      -3.951738862008e-12       9.476113028611e-15       9.586997655204e-16       6.961210130087e-18       2.797950376098e-17 
 1695       5.182973835614e-11       1.918703255692e-12      -3.951168881683e-12       9.470331178435e-15       9.565244988833e-16       6.960410615892e-18       2.769563303181e-17 
 1696       5.186006902894e-11       1.903939328270e-12      -3.949826341938e-12       9.464567332946e-15       9.543553043672e-16       6.976562328724e-18       2.741024980370e-17 
 1697       5.189018796499e-11       1.889183020925e-12      -3.947715649097e-12       9.458820444166e-15       9.521921615983e-16       7.007971812785e-18       2.712338967495e-17 
 1698       5.192003703913e-11       1.874439156473e-12      -3.944841239850e-12       9.453089458702e-15       9.500350499746e-16       7.052937416843e-18       2.683508842458e-17 
 1699       5.194955785484e-11       1.859712580037e-12      -3.941207581301e-12       9.447373317737e-15       9.478839486644e-16       7.109749282052e-18       2.654538201264e-17 
 1700       5.197869174381e-11       1.845008159082e-12      -3.936819171023e-12       9.441670957017e-15       9.457388366069e-16       7.176689329792e-18       2.625430658045e-17 
 1701       5.200737976562e-11       1.830330783449e-12      -3.931680537104e-12       9.435981306848e-15       9.435996925111e-16       7.252031249490e-18       2.596189845091e-17 
 1702       5.203556270724e-11       1.815685365385e-12      -3.925796238194e-12       9.430303292086e-15       9.414664948555e-16       7.334040486455e-18       2.566819412871e-17 
 1703       5.206318108273e-11       1.801076839576e-12      -3.919170863559e-12       9.424635832130e-15       9.393392218881e-16       7.420974229705e-18       2.537323030068e-17 
 1704       5.209017513277e-11       1.786510163181e-12      -3.911809033129e-12       9.418977840908e-15       9.372178516253e-16       7.511081399796e-18       2.507704383600e-17 
 1705       5.211648482430e-11       1.771990315864e-12      -3.903715397545e-12       9.413328226878e-15       9.351023618522e-16       7.602602636654e-18       2.477967178648e-17 
 1706       5.214204985011e-11       1.757522299823e-12      -3.894894638212e-12       9.407685893011e-15       9.329927301216e-16       7.693770287404e-18       2.448115138685e-17 
 1707       5.216680962843e-11       1.743111139830e-12      -3.885351467344e-12       9.402049736789e-15       9.308889337540e-16       7.782808394198e-18       2.418152005504e-17 
 1708       5.219070330256e-11       1.728761883256e-12      -3.875090628018e-12       9.396418650192e-15       9.287909498367e-16       7.867932682042e-18       2.388081539240e-17 
 1709       5.221366974045e-11       1.714479600109e-12      -3.864116894222e-12       9.390791519694e-15       9.266987552239e-16       7.947350546635e-18       2.357907518402e-17 
 1710       5.223564753430e-11       1.700269383061e-12      -3.852435070901e-12       9.385167226250e-15       9.246123265362e-16       8.019261042187e-18       2.327633739899e-17 
 1711       5.225657500019e-11       1.686136347488e-12      -3.840049994012e-12       9.379544645292e-15       9.225316401597e-16       8.081854869255e-18       2.297264019066e-17 
 1712       5.227639017762e-11       1.672085631496e-12      -3.826966530569e-12       9.373922646719e-15       9.204566722462e-16       8.133314362575e-18       2.266802189692e-17 
 1713       5.229503082921e-11       1.658122395955e-12      -3.813189578693e-12       9.368300094888e-15       9.183873987124e-16       8.171813478882e-18       2.236252104046e-17 
 1714       5.231244123554e-11       1.644251383358e-12      -3.798725203545e-12       9.362675915315e-15       9.163237970495e-16       8.195936356820e-18       2.205617583470e-17 
 1715       5.232859264425e-11       1.630475590204e-12      -3.783584055615e-12       9.357049295417e-15       9.142658517702e-16       8.205936928296e-18       2.174902269632e-17 
 1716       5.234346299479e-11       1.616797583344e-12      -3.767777981709e-12       9.351419485467e-15       9.122135490073e-16       8.202490035612e-18       2.144109772060e-17 
