# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1828       4.440768933528e-11       1.025173236775e-12      -3.312176019361e-13       0.000000000000e+00       7.280499333220e-16       3.387829726231e-17      -9.383213576270e-18 
 1829       4.421252450026e-11       1.032511575279e-12      -3.126999807408e-13       0.000000000000e+00       7.265048888707e-16       3.453393080976e-17      -9.568406693188e-18 
 1830       4.401692720551e-11       1.039972442202e-12      -2.949866586582e-13       0.000000000000e+00       7.249638329438e-16       3.519417039144e-17      -9.751270882078e-18 
 1831       4.382095353277e-11       1.047551597338e-12      -2.780855342791e-13       0.000000000000e+00       7.234267506937e-16       3.585887325859e-17      -9.931792595123e-18 
 1832       4.362465265731e-11       1.055244660101e-12      -2.619956403866e-13       0.000000000000e+00       7.218936316624e-16       3.652790190273e-17      -1.010995410502e-17 
 1833       4.342807217950e-11       1.063047199417e-12      -2.467137712704e-13       0.000000000000e+00       7.203644664048e-16       3.720111965448e-17      -1.028573659681e-17 
 1834       4.323125990744e-11       1.070954763761e-12      -2.322366982656e-13       0.000000000000e+00       7.188392453607e-16       3.787838921159e-17      -1.045912120141e-17 
 1835       4.303426385726e-11       1.078962881127e-12      -2.185611697166e-13       0.000000000000e+00       7.173179588541e-16       3.855957263806e-17      -1.063008899559e-17 
 1836       4.283713225336e-11       1.087067058997e-12      -2.056839109423e-13       0.000000000000e+00       7.158005970930e-16       3.924453136332e-17      -1.079862100190e-17 
 1837       4.263991352872e-11       1.095262784316e-12      -1.936016242003e-13       0.000000000000e+00       7.142871501696e-16       3.993312618129e-17      -1.096469818861e-17 
 1838       4.244265632518e-11       1.103545523465e-12      -1.823109886516e-13       0.000000000000e+00       7.127776080599e-16       4.062521724952e-17      -1.112830146964e-17 
 1839       4.224540949372e-11       1.111910722225e-12      -1.718086603253e-13       0.000000000000e+00       7.112719606231e-16       4.132066408834e-17      -1.128941170453e-17 
 1840       4.204822209474e-11       1.120353805759e-12      -1.620912720829e-13       0.000000000000e+00       7.097701976023e-16       4.201932557994e-17      -1.144800969833e-17 
 1841       4.185114339833e-11       1.128870178576e-12      -1.531554335829e-13       0.000000000000e+00       7.082723086232e-16       4.272105996754e-17      -1.160407620158e-17 
 1842       4.165422288458e-11       1.137455224504e-12      -1.449977312458e-13       0.000000000000e+00       7.067782831949e-16       4.342572485447e-17      -1.175759191024e-17 
 1843       4.145751024384e-11       1.146104306665e-12      -1.376147282180e-13       0.000000000000e+00       7.052881107091e-16       4.413317720331e-17      -1.190853746563e-17 
 1844       4.126105537702e-11       1.154812767443e-12      -1.310029643371e-13       0.000000000000e+00       7.038017804401e-16       4.484327333503e-17      -1.205689345436e-17 
 1845       4.106490839586e-11       1.163575928458e-12      -1.251589560958e-13       0.000000000000e+00       7.023192815444e-16       4.555586892810e-17      -1.220264040827e-17 
 1846       4.086911962319e-11       1.172389090535e-12      -1.200791966070e-13       0.000000000000e+00       7.008406030609e-16       4.627081901758e-17      -1.234575880438e-17 
 1847       4.067373959328e-11       1.181247533679e-12      -1.157601555682e-13       0.000000000000e+00       6.993657339104e-16       4.698797799431e-17      -1.248622906484e-17 
 1848       4.047881905204e-11       1.190146517044e-12      -1.121982792257e-13       0.000000000000e+00       6.978946628954e-16       4.770719960398e-17      -1.262403155683e-17 
 1849       4.028440895736e-11       1.199081278905e-12      -1.093899903399e-13       0.000000000000e+00       6.964273787000e-16       4.842833694627e-17      -1.275914659254e-17 
 1850       4.009056047937e-11       1.208047036632e-12      -1.073316881493e-13       0.000000000000e+00       6.949638698898e-16       4.915124247396e-17      -1.289155442909e-17 
 1851       3.989732500073e-11       1.217038986658e-12      -1.060197483353e-13       0.000000000000e+00       6.935041249113e-16       4.987576799210e-17      -1.302123526847e-17 
 1852       3.970475411691e-11       1.226052304454e-12      -1.054505229868e-13       0.000000000000e+00       6.920481320922e-16       5.060176465707e-17      -1.314816925750e-17 
 1853       3.951289963645e-11       1.235082144497e-12      -1.056203405646e-13       0.000000000000e+00       6.905958796410e-16       5.132908297574e-17      -1.327233648772e-17 
 1854       3.932181358129e-11       1.244123640245e-12      -1.065255058661e-13       0.000000000000e+00       6.891473556465e-16       5.205757280458e-17      -1.339371699540e-17 
 1855       3.913154818702e-11       1.253171904109e-12      -1.081622999900e-13       0.000000000000e+00       6.877025480781e-16       5.278708334881e-17      -1.351229076141e-17 
 1856       3.894215590314e-11       1.262222027420e-12      -1.105269803006e-13       0.000000000000e+00       6.862614447855e-16       5.351746316146e-17      -1.362803771121e-17 
 1857       3.875368939340e-11       1.271269080404e-12      -1.136157803926e-13       0.000000000000e+00       6.848240334979e-16       5.424856014259e-17      -1.374093771476e-17 
 1858       3.856620153605e-11       1.280308112156e-12      -1.174249100556e-13       0.000000000000e+00       6.833903018248e-16       5.498022153829e-17      -1.385097058649e-17 
 1859       3.837974542411e-11       1.289334150607e-12      -1.219505552386e-13       0.000000000000e+00       6.819602372550e-16       5.571229393994e-17      -1.395811608518e-17 
 1860       3.819437436567e-11       1.298342202496e-12      -1.271888780145e-13       0.000000000000e+00       6.805338271566e-16       5.644462328320e-17      -1.406235391400e-17 
 1861       3.801014188417e-11       1.307327253346e-12      -1.331360165453e-13       0.000000000000e+00       6.791110587772e-16       5.717705484724e-17      -1.416366372032e-17 
 1862       3.782710171869e-11       1.316284267432e-12      -1.397880850456e-13       0.000000000000e+00       6.776919192431e-16       5.790943325380e-17      -1.426202509578e-17 
 1863       3.764530782421e-11       1.325208187752e-12      -1.471411737481e-13       0.000000000000e+00       6.762763955594e-16       5.864160246633e-17      -1.435741757614e-17 
 1864       3.746481437191e-11       1.334093936002e-12      -1.551913488679e-13       0.000000000000e+00       6.748644746100e-16       5.937340578914e-17      -1.444982064124e-17 
 1865       3.728567574946e-11       1.342936412545e-12      -1.639346525669e-13       0.000000000000e+00       6.734561431568e-16       6.010468586645e-17      -1.453921371496e-17 
 1866       3.710794656127e-11       1.351730496382e-12      -1.733671029183e-13       0.000000000000e+00       6.720513878403e-16       6.083528468162e-17      -1.462557616515e-17 
 1867       3.693168162880e-11       1.360471045128e-12      -1.834846938718e-13       0.000000000000e+00       6.706501951787e-16       6.156504355616e-17      -1.470888730356e-17 
 1868       3.675693599085e-11       1.369152894977e-12      -1.942833952173e-13       0.000000000000e+00       6.692525515681e-16       6.229380314895e-17      -1.478912638579e-17 
 1869       3.658376490381e-11       1.377770860681e-12      -2.057591525502e-13       0.000000000000e+00       6.678584432821e-16       6.302140345529e-17      -1.486627261123e-17 
 1870       3.641221787515e-11       1.386320135868e-12      -2.179066507601e-13       0.000000000000e+00       6.664678574381e-16       6.374768150234e-17      -1.494032439800e-17 
 1871       3.624232071232e-11       1.394797497505e-12      -2.307155939891e-13       0.000000000000e+00       6.650807849040e-16       6.447246441724e-17      -1.501135737289e-17 
 1872       3.607409333391e-11       1.403200110806e-12      -2.441743964900e-13       0.000000000000e+00       6.636972174136e-16       6.519557630301e-17      -1.507946683515e-17 
 1873       3.590755572381e-11       1.411525129723e-12      -2.582714163815e-13       0.000000000000e+00       6.623171466027e-16       6.591684053635e-17      -1.514474852325e-17 
 1874       3.574272793128e-11       1.419769696929e-12      -2.729949555701e-13       0.000000000000e+00       6.609405640083e-16       6.663607976670e-17      -1.520729861548e-17 
 1875       3.557963007102e-11       1.427930943805e-12      -2.883332596724e-13       0.000000000000e+00       6.595674610687e-16       6.735311591528e-17      -1.526721373058e-17 
 1876       3.541828232327e-11       1.436005990424e-12      -3.042745179371e-13       0.000000000000e+00       6.581978291235e-16       6.806777017416e-17      -1.532459092832e-17 
 1877       3.525870493386e-11       1.443991945536e-12      -3.208068631677e-13       0.000000000000e+00       6.568316594130e-16       6.877986300526e-17      -1.537952771008e-17 
 1878       3.510091821429e-11       1.451885906557e-12      -3.379183716437e-13       0.000000000000e+00       6.554689430785e-16       6.948921413945e-17      -1.543212201951e-17 
 1879       3.494494254183e-11       1.459684959548e-12      -3.555970630438e-13       0.000000000000e+00       6.541096711621e-16       7.019564257553e-17      -1.548247224306e-17 
 1880       3.479079835960e-11       1.467386179208e-12      -3.738309003675e-13       0.000000000000e+00       6.527538346059e-16       7.089896657933e-17      -1.553067721062e-17 
 1881       3.463850617660e-11       1.474986628853e-12      -3.926077898571e-13       0.000000000000e+00       6.514014242528e-16       7.159900368272e-17      -1.557683619614e-17 
 1882       3.448808656784e-11       1.482483360403e-12      -4.119155809205e-13       0.000000000000e+00       6.500524308456e-16       7.229557068265e-17      -1.562104891819e-17 
 1883       3.433956017439e-11       1.489873414371e-12      -4.317420660528e-13       0.000000000000e+00       6.487068450270e-16       7.298848364024e-17      -1.566341554056e-17 
 1884       3.419294770348e-11       1.497153819844e-12      -4.520749807587e-13       0.000000000000e+00       6.473646573396e-16       7.367755787977e-17      -1.570403667290e-17 
 1885       3.404826992854e-11       1.504321594469e-12      -4.729020034748e-13       0.000000000000e+00       6.460258582257e-16       7.436260798775e-17      -1.574301337129e-17 
 1886       3.390554768931e-11       1.511373744440e-12      -4.942107554912e-13       0.000000000000e+00       6.446904380270e-16       7.504344781197e-17      -1.578044713885e-17 
 1887       3.376480189192e-11       1.518307264484e-12      -5.159888008746e-13       0.000000000000e+00       6.433583869845e-16       7.571989046052e-17      -1.581643992634e-17 
 1888       3.362605350894e-11       1.525119137844e-12      -5.382236463895e-13       0.000000000000e+00       6.420296952385e-16       7.639174830086e-17      -1.585109413276e-17 
 1889       3.348932357949e-11       1.531806336264e-12      -5.609027414210e-13       0.000000000000e+00       6.407043528279e-16       7.705883295884e-17      -1.588451260594e-17 
 1890       3.335463320928e-11       1.538365819977e-12      -5.840134778967e-13       0.000000000000e+00       6.393823496909e-16       7.772095531778e-17      -1.591679864317e-17 
 1891       3.322200357072e-11       1.544794537690e-12      -6.075431902092e-13       0.000000000000e+00       6.380636756639e-16       7.837792551746e-17      -1.594805599176e-17 
 1892       3.309145590300e-11       1.551089426566e-12      -6.314791551376e-13       0.000000000000e+00       6.367483204822e-16       7.902955295322e-17      -1.597838884968e-17 
 1893       3.296301151212e-11       1.557247412215e-12      -6.558085917703e-13       0.000000000000e+00       6.354362737789e-16       7.967564627496e-17      -1.600790186614e-17 
 1894       3.283669177103e-11       1.563265408674e-12      -6.805186614269e-13       0.000000000000e+00       6.341275250858e-16       8.031601338622e-17      -1.603670014219e-17 
 1895       3.271251811968e-11       1.569140318395e-12      -7.055964675804e-13       0.000000000000e+00       6.328220638322e-16       8.095046144319e-17      -1.606488923133e-17 
 1896       3.259051206509e-11       1.574869032229e-12      -7.310290557795e-13       0.000000000000e+00       6.315198793455e-16       8.157879685378e-17      -1.609257514010e-17 
