# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  537       3.456748356268e-10       9.628288156115e-13      -2.056524925971e-12       9.548061946479e-15       6.277952482047e-14       9.663754367453e-16       1.628748089143e-16 
  538       3.456473508581e-10       9.707715510449e-13      -1.887253309069e-12       9.576940127611e-15       6.237857355264e-14       9.735394719532e-16       1.510727312506e-16 
  539       3.455895421947e-10       9.794074558863e-13      -1.718745556974e-12       9.605561895675e-15       6.198080937840e-14       9.816379928831e-16       1.393461669232e-16 
  540       3.455013622429e-10       9.887405740535e-13      -1.551125377291e-12       9.633885467192e-15       6.158617731087e-14       9.906383430567e-16       1.276961029839e-16 
  541       3.453827661473e-10       9.987749271342e-13      -1.384518109142e-12       9.661868475458e-15       6.119462081895e-14       1.000507269627e-15       1.161235242994e-16 
  542       3.452337116074e-10       1.009514514158e-12      -1.219050730313e-12       9.689467967907e-15       6.080608181874e-14       1.011210920448e-15       1.046294135099e-16 
  543       3.450541588927e-10       1.020963311370e-12      -1.054851864396e-12       9.716640403464e-15       6.042050066502e-14       1.022714841153e-15       9.321475098708e-17 
  544       3.448441290766e-10       1.033123818291e-12      -8.920399177058e-13       9.743350037826e-15       6.003782549259e-14       1.034987821532e-15       8.188037664415e-17 
  545       3.446038804139e-10       1.045992653606e-12      -7.306871265966e-13       9.769594331285e-15       5.965804053243e-14       1.048013553759e-15       7.062657138710e-17 
  546       3.443337367145e-10       1.059564840977e-12      -5.708545621803e-13       9.795379215581e-15       5.928113853638e-14       1.061779280359e-15       5.945346438093e-17 
  547       3.440340295932e-10       1.073835251278e-12      -4.126039158615e-13       9.820710768236e-15       5.890711149097e-14       1.076271971744e-15       4.836117008694e-17 
  548       3.437050985089e-10       1.088798601776e-12      -2.559975016783e-13       9.845595213310e-15       5.853595061270e-14       1.091478324852e-15       3.734978816499e-17 
  549       3.433472908046e-10       1.104449455317e-12      -1.010982586444e-13       9.870038922148e-15       5.816764634321e-14       1.107384761770e-15       2.641940337572e-17 
  550       3.429609617471e-10       1.120782219510e-12       5.203024691010e-14       9.894048414136e-15       5.780218834455e-14       1.123977428370e-15       1.557008548278e-17 
  551       3.425464745665e-10       1.137791145910e-12       2.033238189966e-13       9.917630357449e-15       5.743956549438e-14       1.141242192937e-15       4.801889155088e-18 
  552       3.421042004961e-10       1.155470329203e-12       3.527176296272e-13       9.940791569808e-15       5.707976588118e-14       1.159164644800e-15      -5.885146130936e-18 
  553       3.416345188117e-10       1.173813706385e-12       5.001462164727e-13       9.963539019227e-15       5.672277679952e-14       1.177730092959e-15      -1.649099618913e-17 
  554       3.411378168716e-10       1.192815055954e-12       6.455434805214e-13       9.985879824767e-15       5.636858474525e-14       1.196923564722e-15      -2.701565222135e-17 
  555       3.406144901559e-10       1.212467997088e-12       7.888426837377e-13       1.000782125729e-14       5.601717541072e-14       1.216729804332e-15      -3.745912091524e-17 
  556       3.400649423068e-10       1.232765988828e-12       9.299764467207e-13       1.002937074020e-14       5.566853368005e-14       1.237133271594e-15      -4.782142454198e-17 
  557       3.394895851676e-10       1.253702329267e-12       1.068876746362e-12       1.005053585021e-14       5.532264362430e-14       1.258118140513e-15      -5.810260105405e-17 
  558       3.388888388225e-10       1.275270154728e-12       1.205474913507e-12       1.007132431809e-14       5.497948849671e-14       1.279668297917e-15      -6.830270418300e-17 
  559       3.382631316366e-10       1.297462438953e-12       1.339701630608e-12       1.009174402942e-14       5.463905072797e-14       1.301767342092e-15      -7.842180353718e-17 
  560       3.376129002954e-10       1.320271992284e-12       1.471486929389e-12       1.011180302532e-14       5.430131192138e-14       1.324398581411e-15      -8.845998469954e-17 
  561       3.369385898442e-10       1.343691460845e-12       1.600760188499e-12       1.013150950323e-14       5.396625284810e-14       1.347545032965e-15      -9.841734932538e-17 
  562       3.362406537281e-10       1.367713325730e-12       1.727450131176e-12       1.015087181766e-14       5.363385344240e-14       1.371189421191e-15      -1.082940152401e-16 
  563       3.355195538315e-10       1.392329902185e-12       1.851484822900e-12       1.016989848093e-14       5.330409279685e-14       1.395314176506e-15      -1.180901165369e-16 
  564       3.347757605179e-10       1.417533338790e-12       1.972791669053e-12       1.018859816391e-14       5.297694915755e-14       1.419901433936e-15      -1.278058036748e-16 
  565       3.340097526694e-10       1.443315616646e-12       2.091297412583e-12       1.020697969680e-14       5.265239991939e-14       1.444933031745e-15      -1.374412435759e-16 
  566       3.332220177263e-10       1.469668548556e-12       2.206928131653e-12       1.022505206987e-14       5.233042162121e-14       1.470390510068e-15      -1.469966197237e-16 
  567       3.324130517271e-10       1.496583778210e-12       2.319609237308e-12       1.024282443422e-14       5.201098994110e-14       1.496255109538e-15      -1.564721322606e-16 
  568       3.315833593479e-10       1.524052779371e-12       2.429265471130e-12       1.026030610250e-14       5.169407969156e-14       1.522507769921e-15      -1.658679980854e-16 
  569       3.307334539421e-10       1.552066855053e-12       2.535820902895e-12       1.027750654970e-14       5.137966481476e-14       1.549129128742e-15      -1.751844509516e-16 
  570       3.298638575801e-10       1.580617136711e-12       2.639198928234e-12       1.029443541388e-14       5.106771837777e-14       1.576099519917e-15      -1.844217415649e-16 
  571       3.289751010889e-10       1.609694583421e-12       2.739322266293e-12       1.031110249695e-14       5.075821256776e-14       1.603398972387e-15      -1.935801376807e-16 
  572       3.280677240918e-10       1.639289981067e-12       2.836112957386e-12       1.032751776536e-14       5.045111868723e-14       1.631007208740e-15      -2.026599242023e-16 
  573       3.271422750483e-10       1.669393941519e-12       2.929492360659e-12       1.034369135093e-14       5.014640714925e-14       1.658903643852e-15      -2.116614032785e-16 
  574       3.261993112933e-10       1.699996901824e-12       3.019381151747e-12       1.035963355155e-14       4.984404747268e-14       1.687067383508e-15      -2.205848944011e-16 
  575       3.252393990771e-10       1.731089123386e-12       3.105699320431e-12       1.037535483194e-14       4.954400827739e-14       1.715477223038e-15      -2.294307345032e-16 
  576       3.242631136049e-10       1.762660691148e-12       3.188366168298e-12       1.039086582441e-14       4.924625727949e-14       1.744111645946e-15      -2.381992780565e-16 
  577       3.232710390766e-10       1.794701512781e-12       3.267300306400e-12       1.040617732963e-14       4.895076128654e-14       1.772948822540e-15      -2.468908971690e-16 
  578       3.222637687264e-10       1.827201317862e-12       3.342419652910e-12       1.042130031732e-14       4.865748619279e-14       1.801966608562e-15      -2.555059816834e-16 
  579       3.212419048625e-10       1.860149657063e-12       3.413641430783e-12       1.043624592710e-14       4.836639697440e-14       1.831142543822e-15      -2.640449392741e-16 
  580       3.202060589066e-10       1.893535901331e-12       3.480882165415e-12       1.045102546913e-14       4.807745768468e-14       1.860453850821e-15      -2.725081955455e-16 
  581       3.191568514338e-10       1.927349241073e-12       3.544057682299e-12       1.046565042495e-14       4.779063144928e-14       1.889877433390e-15      -2.808961941293e-16 
  582       3.180949122121e-10       1.961578685342e-12       3.603083104686e-12       1.048013244819e-14       4.750588046144e-14       1.919389875315e-15      -2.892093967827e-16 
  583       3.170208533478e-10       1.996212968668e-12       3.657886321163e-12       1.049448129880e-14       4.722317169687e-14       1.948971280035e-15      -2.974480372987e-16 
  584       3.159351879040e-10       2.031240270664e-12       3.708448762743e-12       1.050869858739e-14       4.694249422480e-14       1.978616897892e-15      -3.056113762848e-16 
  585       3.148384093273e-10       2.066648487806e-12       3.754765639829e-12       1.052278387614e-14       4.666384231996e-14       2.008325786644e-15      -3.136984279608e-16 
  586       3.137310181885e-10       2.102425324300e-12       3.796832566874e-12       1.053673673113e-14       4.638720977928e-14       2.038096996668e-15      -3.217082046719e-16 
  587       3.126135222125e-10       2.138558291234e-12       3.834645564794e-12       1.055055672242e-14       4.611258991917e-14       2.067929570943e-15      -3.296397168999e-16 
  588       3.114864363089e-10       2.175034705729e-12       3.868201063368e-12       1.056424342407e-14       4.583997557274e-14       2.097822545038e-15      -3.374919732742e-16 
  589       3.103502826014e-10       2.211841690089e-12       3.897495903647e-12       1.057779641415e-14       4.556935908703e-14       2.127774947092e-15      -3.452639805828e-16 
  590       3.092055904589e-10       2.248966170954e-12       3.922527340361e-12       1.059121527474e-14       4.530073232027e-14       2.157785797800e-15      -3.529547437833e-16 
  591       3.080528965252e-10       2.286394878450e-12       3.943293044323e-12       1.060449959202e-14       4.503408663911e-14       2.187854110398e-15      -3.605632660136e-16 
  592       3.068927447492e-10       2.324114345343e-12       3.959791104834e-12       1.061764895622e-14       4.476941291589e-14       2.217978890645e-15      -3.680885486034e-16 
  593       3.057256864152e-10       2.362110906186e-12       3.972020032094e-12       1.063066296171e-14       4.450670152583e-14       2.248159136811e-15      -3.755295910849e-16 
  594       3.045522801728e-10       2.400370696474e-12       3.979978759603e-12       1.064354120695e-14       4.424594234430e-14       2.278393839657e-15      -3.828853912037e-16 
  595       3.033730920678e-10       2.438879651790e-12       3.983666646568e-12       1.065628329460e-14       4.398712474406e-14       2.308681982421e-15      -3.901549449300e-16 
  596       3.021886955713e-10       2.477623506966e-12       3.983083480312e-12       1.066888883146e-14       4.373023759251e-14       2.339022540803e-15      -3.973372464694e-16 
  597       3.009996716110e-10       2.516587795222e-12       3.978229478676e-12       1.068135742854e-14       4.347526924890e-14       2.369414482948e-15      -4.044312882741e-16 
  598       2.998066086006e-10       2.555757847327e-12       3.969105292429e-12       1.069368870110e-14       4.322220756161e-14       2.399856769432e-15      -4.114360610538e-16 
  599       2.986101024703e-10       2.595118790746e-12       3.955712007672e-12       1.070588226861e-14       4.297103986535e-14       2.430348353243e-15      -4.183505537866e-16 
  600       2.974107566969e-10       2.634655548792e-12       3.938051148241e-12       1.071793775484e-14       4.272175297844e-14       2.460888179768e-15      -4.251737537302e-16 
  601       2.962091823341e-10       2.674352839776e-12       3.916124678121e-12       1.072985478785e-14       4.247433320002e-14       2.491475186776e-15      -4.319046464324e-16 
