# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  727       2.716426107874e-10       4.481033048260e-12      -1.686078893562e-11       1.166614635088e-14       2.123273170165e-14       5.352901007568e-15      -5.617555132742e-16 
  728       2.726717260973e-10       4.453245594945e-12      -1.695525705332e-11       1.168035139314e-14       2.113016330566e-14       5.356888450163e-15      -5.584224283317e-16 
  729       2.737088237633e-10       4.424960535418e-12      -1.704543131862e-11       1.169468737486e-14       2.102822928814e-14       5.360559236796e-15      -5.550475953431e-16 
  730       2.747533506751e-10       4.396190793347e-12      -1.713125168470e-11       1.170915365385e-14       2.092692329511e-14       5.363912610499e-15      -5.516319236710e-16 
  731       2.758047472604e-10       4.366949458894e-12      -1.721265775336e-11       1.172374957056e-14       2.082623882558e-14       5.366947826134e-15      -5.481763344027e-16 
  732       2.768624474623e-10       4.337249789310e-12      -1.728958877422e-11       1.173847444804e-14       2.072616923093e-14       5.369664150460e-15      -5.446817603913e-16 
  733       2.779258787165e-10       4.307105209528e-12      -1.736198364384e-11       1.175332759183e-14       2.062670771429e-14       5.372060862190e-15      -5.411491462973e-16 
  734       2.789944619289e-10       4.276529312753e-12      -1.742978090490e-11       1.176830828992e-14       2.052784732997e-14       5.374137252060e-15      -5.375794486301e-16 
  735       2.800676114533e-10       4.245535861054e-12      -1.749291874535e-11       1.178341581265e-14       2.042958098279e-14       5.375892622881e-15      -5.339736357889e-16 
  736       2.811447350686e-10       4.214138785956e-12      -1.755133499756e-11       1.179864941263e-14       2.033190142751e-14       5.377326289612e-15      -5.303326881049e-16 
  737       2.822252339566e-10       4.182352189037e-12      -1.760496713744e-11       1.181400832472e-14       2.023480126819e-14       5.378437579411e-15      -5.266575978821e-16 
  738       2.833085026789e-10       4.150190342511e-12      -1.765375228369e-11       1.182949176588e-14       2.013827295757e-14       5.379225831705e-15      -5.229493694389e-16 
  739       2.843939607134e-10       4.117667575875e-12      -1.769763947674e-11       1.184509862742e-14       2.004230980526e-14       5.379690614497e-15      -5.192088928229e-16 
  740       2.854811477889e-10       4.084797932170e-12      -1.773662678356e-11       1.186082654498e-14       1.994690902513e-14       5.379832377854e-15      -5.154365621378e-16 
  741       2.865696303874e-10       4.051595506103e-12      -1.777072492358e-11       1.187667281004e-14       1.985206874681e-14       5.379651813436e-15      -5.116326497652e-16 
  742       2.876589703403e-10       4.018074557957e-12      -1.779994505695e-11       1.189263467582e-14       1.975778701202e-14       5.379149639533e-15      -5.077974320229e-16 
  743       2.887487248130e-10       3.984249514152e-12      -1.782429878640e-11       1.190870935717e-14       1.966406177414e-14       5.378326601168e-15      -5.039311891782e-16 
  744       2.898384462895e-10       3.950134967817e-12      -1.784379815909e-11       1.192489403043e-14       1.957089089786e-14       5.377183470210e-15      -5.000342054619e-16 
  745       2.909276825565e-10       3.915745679354e-12      -1.785845566849e-11       1.194118583325e-14       1.947827215874e-14       5.375721045481e-15      -4.961067690820e-16 
  746       2.920159766878e-10       3.881096577007e-12      -1.786828425616e-11       1.195758186450e-14       1.938620324286e-14       5.373940152868e-15      -4.921491722372e-16 
  747       2.931028670290e-10       3.846202757427e-12      -1.787329731367e-11       1.197407918411e-14       1.929468174639e-14       5.371841645429e-15      -4.881617111306e-16 
  748       2.941878871818e-10       3.811079486242e-12      -1.787350868440e-11       1.199067481289e-14       1.920370517523e-14       5.369426403505e-15      -4.841446859835e-16 
  749       2.952705659882e-10       3.775742198622e-12      -1.786893266543e-11       1.200736573246e-14       1.911327094459e-14       5.366695334830e-15      -4.800984010493e-16 
  750       2.963504275151e-10       3.740206499846e-12      -1.785958400936e-11       1.202414888506e-14       1.902337637865e-14       5.363649374635e-15      -4.760231646267e-16 
  751       2.974269910386e-10       3.704488165869e-12      -1.784547792616e-11       1.204102117341e-14       1.893401871008e-14       5.360289485766e-15      -4.719192890736e-16 
  752       2.984997710286e-10       3.668603143891e-12      -1.782663008503e-11       1.205797946059e-14       1.884519507972e-14       5.356616658785e-15      -4.677870908212e-16 
  753       2.995682771330e-10       3.632567552923e-12      -1.780305661627e-11       1.207502056989e-14       1.875690253618e-14       5.352631912084e-15      -4.636268903869e-16 
  754       3.006320141623e-10       3.596397684354e-12      -1.777477411306e-11       1.209214128466e-14       1.866913803540e-14       5.348336291994e-15      -4.594390123888e-16 
  755       3.016904820737e-10       3.560110002515e-12      -1.774179963341e-11       1.210933834818e-14       1.858189844032e-14       5.343730872891e-15      -4.552237855588e-16 
  756       3.027431759557e-10       3.523721145254e-12      -1.770415070191e-11       1.212660846352e-14       1.849518052044e-14       5.338816757313e-15      -4.509815427566e-16 
  757       3.037895860128e-10       3.487247924494e-12      -1.766184531165e-11       1.214394829339e-14       1.840898095146e-14       5.333595076059e-15      -4.467126209834e-16 
  758       3.048291975493e-10       3.450707326806e-12      -1.761490192605e-11       1.216135446001e-14       1.832329631485e-14       5.328066988306e-15      -4.424173613953e-16 
  759       3.058614909542e-10       3.414116513976e-12      -1.756333948067e-11       1.217882354494e-14       1.823812309750e-14       5.322233681716e-15      -4.380961093173e-16 
  760       3.068859416854e-10       3.377492823566e-12      -1.750717738513e-11       1.219635208898e-14       1.815345769131e-14       5.316096372545e-15      -4.337492142570e-16 
  761       3.079020202540e-10       3.340853769491e-12      -1.744643552490e-11       1.221393659201e-14       1.806929639278e-14       5.309656305754e-15      -4.293770299181e-16 
  762       3.089091922090e-10       3.304217042575e-12      -1.738113426318e-11       1.223157351285e-14       1.798563540265e-14       5.302914755115e-15      -4.249799142141e-16 
  763       3.099069181215e-10       3.267600511130e-12      -1.731129444275e-11       1.224925926909e-14       1.790247082548e-14       5.295873023324e-15      -4.205582292821e-16 
  764       3.108946535693e-10       3.231022221510e-12      -1.723693738779e-11       1.226699023701e-14       1.781979866928e-14       5.288532442107e-15      -4.161123414966e-16 
  765       3.118718491208e-10       3.194500398691e-12      -1.715808490577e-11       1.228476275140e-14       1.773761484509e-14       5.280894372333e-15      -4.116426214829e-16 
  766       3.128379503202e-10       3.158053446828e-12      -1.707475928927e-11       1.230257310540e-14       1.765591516662e-14       5.272960204120e-15      -4.071494441310e-16 
  767       3.137923976712e-10       3.121699949828e-12      -1.698698331783e-11       1.232041755041e-14       1.757469534984e-14       5.264731356948e-15      -4.026331886093e-16 
  768       3.147346266219e-10       3.085458671915e-12      -1.689478025983e-11       1.233829229591e-14       1.749395101259e-14       5.256209279763e-15      -3.980942383783e-16 
  769       3.156640675487e-10       3.049348558196e-12      -1.679817387431e-11       1.235619350932e-14       1.741367767416e-14       5.247395451091e-15      -3.935329812039e-16 
  770       3.165801457413e-10       3.013388735230e-12      -1.669718841282e-11       1.237411731589e-14       1.733387075497e-14       5.238291379148e-15      -3.889498091718e-16 
  771       3.174822813867e-10       2.977598511595e-12      -1.659184862128e-11       1.239205979853e-14       1.725452557611e-14       5.228898601943e-15      -3.843451187007e-16 
  772       3.183698895536e-10       2.941997378455e-12      -1.648217974183e-11       1.241001699767e-14       1.717563735896e-14       5.219218687395e-15      -3.797193105560e-16 
  773       3.192423801772e-10       2.906605010125e-12      -1.636820751467e-11       1.242798491113e-14       1.709720122482e-14       5.209253233436e-15      -3.750727898637e-16 
  774       3.200991580431e-10       2.871441264641e-12      -1.624995817993e-11       1.244595949399e-14       1.701921219451e-14       5.199003868127e-15      -3.704059661240e-16 
  775       3.209396227720e-10       2.836526184324e-12      -1.612745847947e-11       1.246393665841e-14       1.694166518797e-14       5.188472249761e-15      -3.657192532249e-16 
  776       3.217631688041e-10       2.801879996353e-12      -1.600073565882e-11       1.248191227352e-14       1.686455502385e-14       5.177660066974e-15      -3.610130694562e-16 
  777       3.225691853834e-10       2.767523113322e-12      -1.586981746891e-11       1.249988216528e-14       1.678787641917e-14       5.166569038858e-15      -3.562878375227e-16 
  778       3.233571240653e-10       2.733474423964e-12      -1.573473790071e-11       1.251784227500e-14       1.671162467696e-14       5.155201211520e-15      -3.515440217316e-16 
  779       3.241267026588e-10       2.699746128977e-12      -1.559555450291e-11       1.253578913847e-14       1.663579776422e-14       5.143559853650e-15      -3.467822402902e-16 
  780       3.248777050780e-10       2.666348809475e-12      -1.545233139261e-11       1.255371941553e-14       1.656039427218e-14       5.131648577966e-15      -3.420031551412e-16 
  781       3.256099141631e-10       2.633293128295e-12      -1.530513355507e-11       1.257162973213e-14       1.648541273147e-14       5.119471046450e-15      -3.372074350010e-16 
  782       3.263231116783e-10       2.600589830224e-12      -1.515402684665e-11       1.258951668018e-14       1.641085161189e-14       5.107030970512e-15      -3.323957553808e-16 
  783       3.270170783092e-10       2.568249742231e-12      -1.499907799782e-11       1.260737681747e-14       1.633670932212e-14       5.094332111165e-15      -3.275687986080e-16 
  784       3.276915936613e-10       2.536283773692e-12      -1.484035461614e-11       1.262520666757e-14       1.626298420950e-14       5.081378279186e-15      -3.227272538467e-16 
  785       3.283464362570e-10       2.504702916621e-12      -1.467792518926e-11       1.264300271966e-14       1.618967455974e-14       5.068173335291e-15      -3.178718171192e-16 
  786       3.289813835341e-10       2.473518245898e-12      -1.451185908788e-11       1.266076142851e-14       1.611677859670e-14       5.054721190295e-15      -3.130031913267e-16 
  787       3.295962118430e-10       2.442740919496e-12      -1.434222656872e-11       1.267847921427e-14       1.604429448211e-14       5.041025805287e-15      -3.081220862709e-16 
  788       3.301906964445e-10       2.412382178713e-12      -1.416909877758e-11       1.269615246246e-14       1.597222031529e-14       5.027091191795e-15      -3.032292186742e-16 
  789       3.307646115082e-10       2.382453348396e-12      -1.399254775222e-11       1.271377752379e-14       1.590055413297e-14       5.012921411955e-15      -2.983253122018e-16 
  790       3.313177301096e-10       2.352965837173e-12      -1.381264642543e-11       1.273135071407e-14       1.582929390895e-14       4.998520578676e-15      -2.934110974816e-16 
  791       3.318498242281e-10       2.323931137680e-12      -1.362946862797e-11       1.274886831411e-14       1.575843755389e-14       4.983892855815e-15      -2.884873121265e-16 
  792       3.323606647448e-10       2.295360826791e-12      -1.344308909158e-11       1.276632656961e-14       1.568798291505e-14       4.969042458335e-15      -2.835547007542e-16 
  793       3.328500214404e-10       2.267266565845e-12      -1.325358345194e-11       1.278372169102e-14       1.561792777603e-14       4.953973652484e-15      -2.786140150092e-16 
