# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1028       1.388796328052e-10       5.162643882252e-12      -7.357475915060e-12       1.313844982295e-14       6.171162888902e-15       3.168855532348e-16       2.328978937119e-16 
 1029       1.389947152988e-10       5.137169154735e-12      -7.487584366135e-12       1.313922380120e-14       6.149255796724e-15       3.075598974980e-16       2.319078364405e-16 
 1030       1.391217909974e-10       5.111151733585e-12      -7.615373019401e-12       1.314012590621e-14       6.127446015081e-15       2.983885459505e-16       2.308977970638e-16 
 1031       1.392605847200e-10       5.084602981909e-12      -7.740803106140e-12       1.314115494332e-14       6.105733066933e-15       2.893693151262e-16       2.298675816045e-16 
 1032       1.394108187392e-10       5.057534366593e-12      -7.863835646100e-12       1.314230970294e-14       6.084116465654e-15       2.804999985328e-16       2.288169951463e-16 
 1033       1.395722127743e-10       5.029957458565e-12      -7.984431447054e-12       1.314358896049e-14       6.062595715004e-15       2.717783665898e-16       2.277458418309e-16 
 1034       1.397444839851e-10       5.001883933060e-12      -8.102551104365e-12       1.314499147634e-14       6.041170309101e-15       2.632021665683e-16       2.266539248571e-16 
 1035       1.399273469654e-10       4.973325569880e-12      -8.218155000551e-12       1.314651599580e-14       6.019839732393e-15       2.547691225295e-16       2.255410464781e-16 
 1036       1.401205137363e-10       4.944294253655e-12      -8.331203304847e-12       1.314816124907e-14       5.998603459625e-15       2.464769352636e-16       2.244070080002e-16 
 1037       1.403236937399e-10       4.914801974113e-12      -8.441655972770e-12       1.314992595117e-14       5.977460955811e-15       2.383232822292e-16       2.232516097808e-16 
 1038       1.405365938327e-10       4.884860826335e-12      -8.549472745683e-12       1.315180880194e-14       5.956411676207e-15       2.303058174918e-16       2.220746512263e-16 
 1039       1.407589182791e-10       4.854483011020e-12      -8.654613150356e-12       1.315380848598e-14       5.935455066282e-15       2.224221716630e-16       2.208759307904e-16 
 1040       1.409903687447e-10       4.823680834752e-12      -8.757036498534e-12       1.315592367259e-14       5.914590561684e-15       2.146699518392e-16       2.196552459723e-16 
 1041       1.412306442903e-10       4.792466710256e-12      -8.856701886498e-12       1.315815301577e-14       5.893817588216e-15       2.070467415410e-16       2.184123933148e-16 
 1042       1.414794413649e-10       4.760853156665e-12      -8.953568194628e-12       1.316049515414e-14       5.873135561805e-15       1.995501006516e-16       2.171471684022e-16 
 1043       1.417364537993e-10       4.728852799784e-12      -9.047594086970e-12       1.316294871091e-14       5.852543888473e-15       1.921775653562e-16       2.158593658589e-16 
 1044       1.420013727998e-10       4.696478372348e-12      -9.138738010798e-12       1.316551229384e-14       5.832041964306e-15       1.849266480808e-16       2.145487793470e-16 
 1045       1.422738869416e-10       4.663742714287e-12      -9.226958196175e-12       1.316818449522e-14       5.811629175429e-15       1.777948374311e-16       2.132152015646e-16 
 1046       1.425536821621e-10       4.630658772991e-12      -9.312212655522e-12       1.317096389179e-14       5.791304897972e-15       1.707795981313e-16       2.118584242443e-16 
 1047       1.428404417546e-10       4.597239603571e-12      -9.394459183178e-12       1.317384904470e-14       5.771068498044e-15       1.638783709636e-16       2.104782381507e-16 
 1048       1.431338463617e-10       4.563498369118e-12      -9.473655354967e-12       1.317683849952e-14       5.750919331704e-15       1.570885727065e-16       2.090744330792e-16 
 1049       1.434335739690e-10       4.529448340975e-12      -9.549758527756e-12       1.317993078615e-14       5.730856744929e-15       1.504075960743e-16       2.076467978535e-16 
 1050       1.437392998982e-10       4.495102898988e-12      -9.622725839025e-12       1.318312441877e-14       5.710880073587e-15       1.438328096555e-16       2.061951203242e-16 
 1051       1.440507104420e-10       4.460475353420e-12      -9.692522890359e-12       1.318641772616e-14       5.690988715268e-15       1.373617483679e-16       2.047193420085e-16 
 1052       1.443675439878e-10       4.425578407421e-12      -9.759149931006e-12       1.318980834001e-14       5.671182345929e-15       1.309926878443e-16       2.032200243686e-16 
 1053       1.446895504528e-10       4.390424687603e-12      -9.822616037423e-12       1.319329369938e-14       5.651460706202e-15       1.247240779098e-16       2.016978890115e-16 
 1054       1.450164776893e-10       4.355026921965e-12      -9.882930462853e-12       1.319687121970e-14       5.631823529786e-15       1.185543527498e-16       2.001536636492e-16 
 1055       1.453480714801e-10       4.319397940137e-12      -9.940102637833e-12       1.320053829269e-14       5.612270543424e-15       1.124819308695e-16       1.985880821142e-16 
 1056       1.456840755334e-10       4.283550673622e-12      -9.994142170699e-12       1.320429228633e-14       5.592801466886e-15       1.065052150535e-16       1.970018843743e-16 
 1057       1.460242314774e-10       4.247498156044e-12      -1.004505884809e-11       1.320813054474e-14       5.573416012940e-15       1.006225923258e-16       1.953958165471e-16 
 1058       1.463682788558e-10       4.211253523382e-12      -1.009286263547e-11       1.321205038819e-14       5.554113887341e-15       9.483243390900e-17       1.937706309153e-16 
 1059       1.467159551224e-10       4.174830014225e-12      -1.013756367761e-11       1.321604911300e-14       5.534894788798e-15       8.913309518418e-17       1.921270859417e-16 
 1060       1.470669956364e-10       4.138240970004e-12      -1.017917229909e-11       1.322012399149e-14       5.515758408963e-15       8.352291565044e-17       1.904659462836e-16 
 1061       1.474211336569e-10       4.101499835246e-12      -1.021769900486e-11       1.322427227191e-14       5.496704432403e-15       7.800021888456e-17       1.887879828083e-16 
 1062       1.477781003384e-10       4.064620157808e-12      -1.025315448067e-11       1.322849117840e-14       5.477732536581e-15       7.256331250062e-17       1.870939726077e-16 
 1063       1.481376247254e-10       4.027615589128e-12      -1.028554959364e-11       1.323277791090e-14       5.458842391836e-15       6.721048810962e-17       1.853846990131e-16 
 1064       1.484994337476e-10       3.990499884462e-12      -1.031489539271e-11       1.323712964514e-14       5.440033661357e-15       6.194002127912e-17       1.836609516105e-16 
 1065       1.488632522147e-10       3.953286903134e-12      -1.034120310921e-11       1.324154353251e-14       5.421306001167e-15       5.675017149288e-17       1.819235262553e-16 
 1066       1.492288028114e-10       3.915990608772e-12      -1.036448415731e-11       1.324601670006e-14       5.402659060099e-15       5.163918211048e-17       1.801732250870e-16 
 1067       1.495958060926e-10       3.878625069559e-12      -1.038475013455e-11       1.325054625042e-14       5.384092479774e-15       4.660528032694e-17       1.784108565444e-16 
 1068       1.499639804781e-10       3.841204458470e-12      -1.040201282236e-11       1.325512926173e-14       5.365605894581e-15       4.164667713236e-17       1.766372353805e-16 
 1069       1.503330422475e-10       3.803743053519e-12      -1.041628418652e-11       1.325976278758e-14       5.347198931656e-15       3.676156727157e-17       1.748531826774e-16 
 1070       1.507027055357e-10       3.766255238001e-12      -1.042757637773e-11       1.326444385697e-14       5.328871210858e-15       3.194812920370e-17       1.730595258610e-16 
 1071       1.510726823273e-10       3.728755500737e-12      -1.043590173207e-11       1.326916947423e-14       5.310622344752e-15       2.720452506191e-17       1.712570987162e-16 
 1072       1.514426824518e-10       3.691258436314e-12      -1.044127277152e-11       1.327393661898e-14       5.292451938582e-15       2.252890061290e-17       1.694467414015e-16 
 1073       1.518124135786e-10       3.653778745332e-12      -1.044370220446e-11       1.327874224604e-14       5.274359590255e-15       1.791938521664e-17       1.676293004644e-16 
 1074       1.521815812120e-10       3.616331234647e-12      -1.044320292618e-11       1.328358328539e-14       5.256344890317e-15       1.337409178596e-17       1.658056288556e-16 
 1075       1.525498886861e-10       3.578930817611e-12      -1.043978801941e-11       1.328845664212e-14       5.238407421930e-15       8.891116746146e-18       1.639765859448e-16 
 1076       1.529170371596e-10       3.541592514319e-12      -1.043347075479e-11       1.329335919634e-14       5.220546760855e-15       4.468539994647e-18       1.621430375347e-16 
 1077       1.532827256112e-10       3.504331451852e-12      -1.042426459138e-11       1.329828780316e-14       5.202762475427e-15       1.044248606410e-19       1.603058558768e-16 
 1078       1.536466508343e-10       3.467162864517e-12      -1.041218317719e-11       1.330323929257e-14       5.185054126535e-15      -4.203181935308e-18       1.584659196853e-16 
 1079       1.540085074320e-10       3.430102094096e-12      -1.039724034968e-11       1.330821046946e-14       5.167421267600e-15      -8.456250321624e-18       1.566241141531e-16 
 1080       1.543679878119e-10       3.393164590085e-12      -1.037945013624e-11       1.331319811347e-14       5.149863444556e-15      -1.265676691609e-17       1.547813309659e-16 
 1081       1.547247821816e-10       3.356365909937e-12      -1.035882675474e-11       1.331819897902e-14       5.132380195824e-15      -1.680673506622e-17       1.529384683175e-16 
 1082       1.550785785430e-10       3.319721719310e-12      -1.033538461399e-11       1.332320979519e-14       5.114971052295e-15      -2.090817488962e-17       1.510964309247e-16 
 1083       1.554290626879e-10       3.283247792305e-12      -1.030913831428e-11       1.332822726566e-14       5.097635537307e-15      -2.496312331436e-17       1.492561300418e-16 
 1084       1.557759181924e-10       3.246960011714e-12      -1.028010264787e-11       1.333324806868e-14       5.080373166622e-15      -2.897363411937e-17       1.474184834762e-16 
 1085       1.561188264125e-10       3.210874369260e-12      -1.024829259951e-11       1.333826885700e-14       5.063183448409e-15      -3.294177797477e-17       1.455844156028e-16 
 1086       1.564574664783e-10       3.175006965842e-12      -1.021372334692e-11       1.334328625780e-14       5.046065883216e-15      -3.686964248225e-17       1.437548573791e-16 
 1087       1.567915152897e-10       3.139374011777e-12      -1.017641026134e-11       1.334829687265e-14       5.029019963957e-15      -4.075933221548e-17       1.419307463601e-16 
 1088       1.571206475111e-10       3.103991827046e-12      -1.013636890798e-11       1.335329727740e-14       5.012045175883e-15      -4.461296876040e-17       1.401130267131e-16 
 1089       1.574445355662e-10       3.068876841535e-12      -1.009361504658e-11       1.335828402219e-14       4.995140996564e-15      -4.843269075569e-17       1.383026492328e-16 
 1090       1.577628842120e-10       3.034044159033e-12      -1.004816892905e-11       1.336325380849e-14       4.978306950817e-15      -5.221973355630e-17       1.365003680223e-16 
 1091       1.580755347782e-10       2.999503227655e-12      -1.000006825466e-11       1.336820402313e-14       4.961542776330e-15      -5.597165463359e-17       1.347061275224e-16 
 1092       1.583823623151e-10       2.965262111864e-12      -9.949355389544e-12       1.337313221130e-14       4.944848260216e-15      -5.968507106134e-17       1.329196672945e-16 
