# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1066       1.486247752766e-10       3.904534902108e-12      -1.032383867265e-11       1.318395500832e-14       5.344961060521e-15       4.984959982676e-17       1.797557452604e-16 
 1067       1.489893128495e-10       3.867264578244e-12      -1.034399116194e-11       1.318833998239e-14       5.326540236031e-15       4.482703608198e-17       1.779969189027e-16 
 1068       1.493550156109e-10       3.829939974680e-12      -1.036115047246e-11       1.319277832276e-14       5.308198958164e-15       3.988008570133e-17       1.762268989926e-16 
 1069       1.497216008509e-10       3.792575318305e-12      -1.037532860857e-11       1.319726710079e-14       5.289936855461e-15       3.500696101862e-17       1.744465005793e-16 
 1070       1.500887837224e-10       3.755184940895e-12      -1.038653775948e-11       1.320180336340e-14       5.271753549226e-15       3.020585820474e-17       1.726565450093e-16 
 1071       1.504562772359e-10       3.717783279348e-12      -1.039479029978e-11       1.320638413295e-14       5.253648653511e-15       2.547495722761e-17       1.708578599411e-16 
 1072       1.508237922543e-10       3.680384875930e-12      -1.040009878989e-11       1.321100640724e-14       5.235621775090e-15       2.081242181207e-17       1.690512793603e-16 
 1073       1.511910374879e-10       3.643004378517e-12      -1.040247597664e-11       1.321566715939e-14       5.217672513441e-15       1.621639939979e-17       1.672376435938e-16 
 1074       1.515577194899e-10       3.605656540837e-12      -1.040193479369e-11       1.322036333782e-14       5.199800460720e-15       1.168502110919e-17       1.654177993252e-16 
 1075       1.519235426507e-10       3.568356222712e-12      -1.039848836213e-11       1.322509186617e-14       5.182005201748e-15       7.216401695335e-18       1.635925996094e-16 
 1076       1.522882091933e-10       3.531118390303e-12      -1.039214999090e-11       1.322984964327e-14       5.164286313981e-15       2.808639509877e-18       1.617629038874e-16 
 1077       1.526514191683e-10       3.493958116349e-12      -1.038293317734e-11       1.323463354304e-14       5.146643367494e-15      -1.540183539069e-18       1.599295780009e-16 
 1078       1.530128704487e-10       3.456890580411e-12      -1.037085160771e-11       1.323944041446e-14       5.129075924958e-15      -5.832002027001e-18       1.580934942075e-16 
 1079       1.533722587248e-10       3.419931069115e-12      -1.035591915765e-11       1.324426708148e-14       5.111583541619e-15      -1.006876705312e-17       1.562555311951e-16 
 1080       1.537292774998e-10       3.383094976394e-12      -1.033814989272e-11       1.324911034301e-14       5.094165765277e-15      -1.425244628041e-17       1.544165740971e-16 
 1081       1.540836180840e-10       3.346397803729e-12      -1.031755806890e-11       1.325396697282e-14       5.076822136264e-15      -1.838502397574e-17       1.525775145070e-16 
 1082       1.544349695903e-10       3.309855160396e-12      -1.029415813309e-11       1.325883371946e-14       5.059552187426e-15      -2.246850104996e-17       1.507392504929e-16 
 1083       1.547830189290e-10       3.273482763701e-12      -1.026796472362e-11       1.326370730628e-14       5.042355444095e-15      -2.650489509798e-17       1.489026866129e-16 
 1084       1.551274508030e-10       3.237296439229e-12      -1.023899267076e-11       1.326858443128e-14       5.025231424076e-15      -3.049624043883e-17       1.470687339295e-16 
 1085       1.554679477023e-10       3.201312121085e-12      -1.020725699719e-11       1.327346176712e-14       5.008179637617e-15      -3.444458815583e-17       1.452383100246e-16 
 1086       1.558041898998e-10       3.165545852134e-12      -1.017277291859e-11       1.327833596101e-14       4.991199587396e-15      -3.835200613658e-17       1.434123390140e-16 
 1087       1.561358554453e-10       3.130013784246e-12      -1.013555584405e-11       1.328320363469e-14       4.974290768496e-15      -4.222057911313e-17       1.415917515627e-16 
 1088       1.564626201615e-10       3.094732178536e-12      -1.009562137662e-11       1.328806138432e-14       4.957452668382e-15      -4.605240870203e-17       1.397774848991e-16 
 1089       1.567841576380e-10       3.059717405610e-12      -1.005298531385e-11       1.329290578049e-14       4.940684766882e-15      -4.984961344442e-17       1.379704828305e-16 
 1090       1.571001737223e-10       3.024984512429e-12      -1.000766791802e-11       1.329773354425e-14       4.923986590837e-15      -5.361342067794e-17       1.361714943235e-16 
 1091       1.574105105054e-10       2.990542901396e-12      -9.959706788831e-12       1.330254207809e-14       4.907357878887e-15      -5.734142874136e-17       1.343804662614e-16 
 1092       1.577150437202e-10       2.956400593828e-12      -9.909144164313e-12       1.330732894199e-14       4.890798418849e-15      -6.103030814886e-17       1.325971425760e-16 
 1093       1.580136483705e-10       2.922565658178e-12      -9.856022667616e-12       1.331209167784e-14       4.874307993235e-15      -6.467670637857e-17       1.308212649382e-16 
 1094       1.583061987300e-10       2.889046210130e-12      -9.800385307948e-12       1.331682780945e-14       4.857886379232e-15      -6.827724782098e-17       1.290525727521e-16 
 1095       1.585925683407e-10       2.855850412702e-12      -9.742275481509e-12       1.332153484246e-14       4.841533348691e-15      -7.182853372741e-17       1.272908031495e-16 
 1096       1.588726300111e-10       2.822986476339e-12      -9.681736972428e-12       1.332621026433e-14       4.825248668107e-15      -7.532714215846e-17       1.255356909845e-16 
 1097       1.591462558152e-10       2.790462659013e-12      -9.618813953702e-12       1.333085154429e-14       4.809032098603e-15      -7.876962793242e-17       1.237869688278e-16 
 1098       1.594133170904e-10       2.758287266319e-12      -9.553550988131e-12       1.333545613328e-14       4.792883395921e-15      -8.215252257379e-17       1.220443669614e-16 
 1099       1.596736844363e-10       2.726468651574e-12      -9.485993029254e-12       1.334002146394e-14       4.776802310398e-15      -8.547233426163e-17       1.203076133729e-16 
 1100       1.599272277130e-10       2.695015215918e-12      -9.416185422287e-12       1.334454495052e-14       4.760788586954e-15      -8.872554777809e-17       1.185764337500e-16 
 1101       1.601738160398e-10       2.663935408404e-12      -9.344173905060e-12       1.334902398890e-14       4.744841965078e-15      -9.190862445683e-17       1.168505514751e-16 
 1102       1.604133177936e-10       2.633237726104e-12      -9.270004608955e-12       1.335345595651e-14       4.728962178808e-15      -9.501800213144e-17       1.151296876197e-16 
 1103       1.606456006070e-10       2.602930714201e-12      -9.193724059837e-12       1.335783821228e-14       4.713148956719e-15      -9.805009508393e-17       1.134135609388e-16 
 1104       1.608705313675e-10       2.573022966091e-12      -9.115379179000e-12       1.336216809662e-14       4.697402021905e-15      -1.010012939931e-16       1.117018878653e-16 
 1105       1.610879762152e-10       2.543523123478e-12      -9.035017284094e-12       1.336644293136e-14       4.681721091966e-15      -1.038679658832e-16       1.099943825050e-16 
 1106       1.612978005418e-10       2.514439876473e-12      -8.952686090069e-12       1.337066001975e-14       4.666105878988e-15      -1.066464540721e-16       1.082907566304e-16 
 1107       1.614998689889e-10       2.485781963689e-12      -8.868433710110e-12       1.337481664636e-14       4.650556089532e-15      -1.093330781198e-16       1.065907196755e-16 
 1108       1.616940454465e-10       2.457558172346e-12      -8.782308656571e-12       1.337891007706e-14       4.635071424613e-15      -1.119241337770e-16       1.048939787303e-16 
 1109       1.618801930514e-10       2.429777338360e-12      -8.694359841915e-12       1.338293755899e-14       4.619651579690e-15      -1.144158929336e-16       1.032002385352e-16 
 1110       1.620581741857e-10       2.402448346447e-12      -8.604636579650e-12       1.338689632051e-14       4.604296244646e-15      -1.168046035668e-16       1.015092014755e-16 
 1111       1.622278504752e-10       2.375580130219e-12      -8.513188585264e-12       1.339078357117e-14       4.589005103776e-15      -1.190864896900e-16       9.982056757605e-17 
 1112       1.623890827883e-10       2.349181672279e-12      -8.420065977164e-12       1.339459650164e-14       4.573777835765e-15      -1.212577513009e-16       9.813403449525e-17 
 1113       1.625417312338e-10       2.323262004324e-12      -8.325319277614e-12       1.339833228368e-14       4.558614113681e-15      -1.233145643301e-16       9.644929752002e-17 
 1114       1.626856551598e-10       2.297830207239e-12      -8.228999413665e-12       1.340198807012e-14       4.543513604950e-15      -1.252530805895e-16       9.476604956004e-17 
 1115       1.628207131521e-10       2.272895411197e-12      -8.131157718101e-12       1.340556099479e-14       4.528475971350e-15      -1.270694277209e-16       9.308398114229e-17 
 1116       1.629467630328e-10       2.248466795754e-12      -8.031845930370e-12       1.340904817249e-14       4.513500868985e-15      -1.287597091440e-16       9.140278040548e-17 
 1117       1.630636618584e-10       2.224553589951e-12      -7.931116197521e-12       1.341244669893e-14       4.498587948278e-15      -1.303200040055e-16       8.972213309460e-17 
 1118       1.631712659187e-10       2.201165072406e-12      -7.829021075142e-12       1.341575365073e-14       4.483736853950e-15      -1.317463671270e-16       8.804172255530e-17 
 1119       1.632694307348e-10       2.178310571417e-12      -7.725613528298e-12       1.341896608535e-14       4.468947225006e-15      -1.330348289538e-16       8.636122972847e-17 
 1120       1.633580110581e-10       2.155999465061e-12      -7.620946932467e-12       1.342208104102e-14       4.454218694722e-15      -1.341813955030e-16       8.468033314462e-17 
 1121       1.634368608685e-10       2.134241181283e-12      -7.515075074473e-12       1.342509553676e-14       4.439550890621e-15      -1.351820483124e-16       8.299870891844e-17 
 1122       1.635058333727e-10       2.113045198003e-12      -7.408052153429e-12       1.342800657228e-14       4.424943434469e-15      -1.360327443885e-16       8.131603074321e-17 
 1123       1.635647810030e-10       2.092421043211e-12      -7.299932781670e-12       1.343081112800e-14       4.410395942249e-15      -1.367294161552e-16       7.963196988532e-17 
 1124       1.636135554158e-10       2.072378295063e-12      -7.190771985690e-12       1.343350616493e-14       4.395908024151e-15      -1.372679714022e-16       7.794619517873e-17 
 1125       1.636520074895e-10       2.052926581980e-12      -7.080625207079e-12       1.343608862470e-14       4.381479284553e-15      -1.376442932336e-16       7.625837301945e-17 
 1126       1.636799873238e-10       2.034075582746e-12      -6.969548303463e-12       1.343855542946e-14       4.367109322008e-15      -1.378542400158e-16       7.456816735999e-17 
 1127       1.636973442375e-10       2.015835026605e-12      -6.857597549434e-12       1.344090348191e-14       4.352797729229e-15      -1.378936453267e-16       7.287523970390e-17 
 1128       1.637039267672e-10       1.998214693362e-12      -6.744829637493e-12       1.344312966516e-14       4.338544093068e-15      -1.377583179035e-16       7.117924910017e-17 
 1129       1.636996158007e-10       1.981222650506e-12      -6.631299797563e-12       1.344523122480e-14       4.324348036763e-15      -1.374455714387e-16       6.947995194093e-17 
 1130       1.636844244486e-10       1.964859939424e-12      -6.517056126992e-12       1.344720692031e-14       4.310209347287e-15      -1.369588357495e-16       6.777750277977e-17 
