# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  465       2.810808627851e-10       1.834515630369e-12      -1.025508458647e-11       6.686608223543e-16       1.002982381586e-13       4.373272454870e-15       1.138522540279e-15 
  466       2.825759340699e-10       1.810140700732e-12      -1.026746482251e-11       6.629773355888e-16       9.957221805454e-14       4.260032555605e-15       1.124167164157e-15 
  467       2.840700735530e-10       1.785818662416e-12      -1.027491743000e-11       6.573380060446e-16       9.885228973364e-14       4.148777635898e-15       1.109806140836e-15 
  468       2.855627262959e-10       1.761560034841e-12      -1.027747594790e-11       6.517445670444e-16       9.813844361569e-14       4.039511209540e-15       1.095440564470e-15 
  469       2.870533287243e-10       1.737375480908e-12      -1.027517528584e-11       6.461987672155e-16       9.743066801481e-14       3.932236405608e-15       1.081071532428e-15 
  470       2.885413085841e-10       1.713275807677e-12      -1.026805173282e-11       6.407023705387e-16       9.672894912381e-14       3.826955965507e-15       1.066700145270e-15 
  471       2.900260848969e-10       1.689271967036e-12      -1.025614296590e-11       6.352571563971e-16       9.603327099855e-14       3.723672240026e-15       1.052327506723e-15 
  472       2.915070679159e-10       1.665375056375e-12      -1.023948805888e-11       6.298649196252e-16       9.534361554228e-14       3.622387186382e-15       1.037954723651e-15 
  473       2.929836590816e-10       1.641596319262e-12      -1.021812749105e-11       6.245274705580e-16       9.465996249002e-14       3.523102365270e-15       1.023582906028e-15 
  474       2.944552509775e-10       1.617947146114e-12      -1.019210315580e-11       6.192466350797e-16       9.398228939290e-14       3.425818937911e-15       1.009213166916e-15 
  475       2.959212272856e-10       1.594439074869e-12      -1.016145836940e-11       6.140242546727e-16       9.331057160251e-14       3.330537663099e-15       9.948466224329e-16 
  476       2.973809627425e-10       1.571083791662e-12      -1.012623787967e-11       6.088621864667e-16       9.264478225530e-14       3.237258894253e-15       9.804843917310e-16 
  477       2.988338230947e-10       1.547893131498e-12      -1.008648787464e-11       6.037623032876e-16       9.198489225685e-14       3.145982576461e-15       9.661275969671e-16 
  478       3.002791650550e-10       1.524879078923e-12      -1.004225599129e-11       5.987264937064e-16       9.133087026633e-14       3.056708243533e-15       9.517773632777e-16 
  479       3.017163362571e-10       1.502053768698e-12      -9.993591324230e-12       5.937566620882e-16       9.068268268076e-14       2.969435015044e-15       9.374348187518e-16 
  480       3.031446752127e-10       1.479429486475e-12      -9.940544434410e-12       5.888547286413e-16       9.004029361945e-14       2.884161593388e-15       9.231010944045e-16 
  481       3.045635112659e-10       1.457018669467e-12      -9.883167357791e-12       5.840226294657e-16       8.940366490829e-14       2.800886260821e-15       9.087773241510e-16 
  482       3.059721645498e-10       1.434833907122e-12      -9.821513614061e-12       5.792623166028e-16       8.877275606414e-14       2.719606876516e-15       8.944646447795e-16 
  483       3.073699459421e-10       1.412887941797e-12      -9.755638215327e-12       5.745757580836e-16       8.814752427918e-14       2.640320873603e-15       8.801641959252e-16 
  484       3.087561570202e-10       1.391193669430e-12      -9.685597674809e-12       5.699649379781e-16       8.752792440527e-14       2.563025256225e-15       8.658771200433e-16 
  485       3.101300900179e-10       1.369764140217e-12      -9.611450015540e-12       5.654318564443e-16       8.691390893830e-14       2.487716596583e-15       8.516045623831e-16 
  486       3.114910277801e-10       1.348612559278e-12      -9.533254779059e-12       5.609785297768e-16       8.630542800254e-14       2.414391031984e-15       8.373476709610e-16 
  487       3.128382437195e-10       1.327752287339e-12      -9.451073034112e-12       5.566069904562e-16       8.570242933500e-14       2.343044261890e-15       8.231075965343e-16 
  488       3.141710017714e-10       1.307196841397e-12      -9.364967385343e-12       5.523192871977e-16       8.510485826981e-14       2.273671544967e-15       8.088854925748e-16 
  489       3.154885563500e-10       1.286959895400e-12      -9.275001981996e-12       5.481174850002e-16       8.451265772253e-14       2.206267696132e-15       7.946825152418e-16 
  490       3.167901523043e-10       1.267055280917e-12      -9.181242526607e-12       5.440036651953e-16       8.392576817455e-14       2.140827083604e-15       7.804998233564e-16 
  491       3.180750248729e-10       1.247496987810e-12      -9.083756283704e-12       5.399799254963e-16       8.334412765742e-14       2.077343625949e-15       7.663385783742e-16 
  492       3.193423996407e-10       1.228299164910e-12      -8.982612088500e-12       5.360483800469e-16       8.276767173722e-14       2.015810789130e-15       7.521999443595e-16 
  493       3.205914924942e-10       1.209476120690e-12      -8.877880355593e-12       5.322111594705e-16       8.219633349890e-14       1.956221583558e-15       7.380850879583e-16 
  494       3.218215095771e-10       1.191042323935e-12      -8.769633087660e-12       5.284704109188e-16       8.163004353066e-14       1.898568561135e-15       7.239951783721e-16 
  495       3.230316472463e-10       1.173012404420e-12      -8.657943884157e-12       5.248282981213e-16       8.106872990827e-14       1.842843812307e-15       7.099313873315e-16 
  496       3.242210920274e-10       1.155401153580e-12      -8.542887950009e-12       5.212870014336e-16       8.051231817948e-14       1.789038963109e-15       6.958948890692e-16 
  497       3.253890205705e-10       1.138223525184e-12      -8.424542104313e-12       5.178487178868e-16       7.996073134832e-14       1.737145172217e-15       6.818868602942e-16 
  498       3.265345996059e-10       1.121494636008e-12      -8.302984789033e-12       5.145156612363e-16       7.941388985949e-14       1.687153127993e-15       6.679084801649e-16 
  499       3.276569859001e-10       1.105229766511e-12      -8.178296077692e-12       5.112900620109e-16       7.887171158269e-14       1.639053045535e-15       6.539609302625e-16 
  500       3.287553262108e-10       1.089444361503e-12      -8.050557684077e-12       5.081741675616e-16       7.833411179702e-14       1.592834663727e-15       6.400453945649e-16 
  501       3.297285934225e-10       1.073120976128e-12      -7.925425319953e-12       0.000000000000e+00       7.780100317530e-14       1.548487242283e-15       6.261630594200e-16 
  502       3.307756284687e-10       1.058357282970e-12      -7.791807636718e-12       0.000000000000e+00       7.727229576842e-14       1.505999558800e-15       6.123151135192e-16 
  503       3.317960308657e-10       1.044120108810e-12      -7.655390727363e-12       0.000000000000e+00       7.674789698973e-14       1.465359905803e-15       5.985027478709e-16 
  504       3.327889104458e-10       1.030425533222e-12      -7.516262972137e-12       0.000000000000e+00       7.622771159937e-14       1.426556087796e-15       5.847271557742e-16 
  505       3.337534964490e-10       1.017287911682e-12      -7.374511645877e-12       0.000000000000e+00       7.571165714832e-14       1.389574685928e-15       5.709895252644e-16 
  506       3.346895303442e-10       1.004714142103e-12      -7.230214468110e-12       0.000000000000e+00       7.519971083171e-14       1.354398834693e-15       5.572910162650e-16 
  507       3.355968842380e-10       9.927092344461e-13      -7.083447826671e-12       0.000000000000e+00       7.469186395445e-14       1.321010375361e-15       5.436327827256e-16 
  508       3.364754323288e-10       9.812781869741e-13      -6.934289553128e-12       0.000000000000e+00       7.418810658531e-14       1.289390579280e-15       5.300159800597e-16 
  509       3.373250509236e-10       9.704259860312e-13      -6.782818930173e-12       0.000000000000e+00       7.368842754847e-14       1.259520144578e-15       5.164417651150e-16 
  510       3.381456184548e-10       9.601576058279e-13      -6.629116699013e-12       0.000000000000e+00       7.319281441519e-14       1.231379192872e-15       5.029112961435e-16 
  511       3.389370154972e-10       9.504780082236e-13      -6.473265066767e-12       0.000000000000e+00       7.270125349537e-14       1.204947265968e-15       4.894257327711e-16 
  512       3.396991247843e-10       9.413921425097e-13      -6.315347713849e-12       0.000000000000e+00       7.221372982921e-14       1.180203322568e-15       4.759862359678e-16 
  513       3.404318312258e-10       9.329049451928e-13      -6.155449801370e-12       0.000000000000e+00       7.173022717884e-14       1.157125734973e-15       4.625939680177e-16 
  514       3.411350219239e-10       9.250213397776e-13      -5.993657978519e-12       0.000000000000e+00       7.125072801987e-14       1.135692285790e-15       4.492500924890e-16 
  515       3.418085861906e-10       9.177462365501e-13      -5.830060389964e-12       0.000000000000e+00       7.077521353307e-14       1.115880164632e-15       4.359557742036e-16 
  516       3.424524155638e-10       9.110845323605e-13      -5.664746683238e-12       0.000000000000e+00       7.030366359594e-14       1.097665964826e-15       4.227121792079e-16 
  517       3.430664038249e-10       9.050411104067e-13      -5.497808016134e-12       0.000000000000e+00       6.983605677438e-14       1.081025680119e-15       4.095204747417e-16 
  518       3.436504470151e-10       8.996208400168e-13      -5.329337064096e-12       0.000000000000e+00       6.937237031425e-14       1.065934701377e-15       3.963818292093e-16 
  519       3.442044434525e-10       8.948285764325e-13      -5.159428027609e-12       0.000000000000e+00       6.891258013302e-14       1.052367813293e-15       3.832974121483e-16 
  520       3.447282937487e-10       8.906691605924e-13      -4.988176639591e-12       0.000000000000e+00       6.845666081137e-14       1.040299191093e-15       3.702683942009e-16 
  521       3.452219008259e-10       8.871474189145e-13      -4.815680172790e-12       0.000000000000e+00       6.800458558481e-14       1.029702397235e-15       3.572959470825e-16 
  522       3.456851699333e-10       8.842681630799e-13      -4.642037447168e-12       0.000000000000e+00       6.755632633531e-14       1.020550378120e-15       3.443812435529e-16 
  523       3.461180086643e-10       8.820361898152e-13      -4.467348837298e-12       0.000000000000e+00       6.711185358291e-14       1.012815460793e-15       3.315254573854e-16 
  524       3.465203269734e-10       8.804562806763e-13      -4.291716279754e-12       0.000000000000e+00       6.667113647731e-14       1.006469349645e-15       3.187297633372e-16 
  525       3.468920371924e-10       8.795332018309e-13      -4.115243280503e-12       0.000000000000e+00       6.623414278953e-14       1.001483123123e-15       3.059953371194e-16 
  526       3.472330540480e-10       8.792717038419e-13      -3.938034922297e-12       0.000000000000e+00       6.580083890348e-14       9.978272304307e-16       2.933233553668e-16 
  527       3.475432946780e-10       8.796765214505e-13      -3.760197872064e-12       0.000000000000e+00       6.537118980762e-14       9.954714882346e-16       2.807149956079e-16 
  528       3.478226786485e-10       8.807523733589e-13      -3.581840388302e-12       0.000000000000e+00       6.494515908654e-14       9.943850773671e-16       2.681714362349e-16 
