# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  660       2.436922952745e-10       4.728936505177e-12      -3.914527414836e-12       1.113798740866e-14       3.028040685779e-14       4.220683530104e-15      -6.496708275561e-16 
  661       2.433226293728e-10       4.750842776702e-12      -4.131459221502e-12       1.114481649929e-14       3.012043672562e-14       4.245171389208e-15      -6.507800882034e-16 
  662       2.429790644713e-10       4.772025134196e-12      -4.349576320007e-12       1.115169285736e-14       2.996150415183e-14       4.269461833013e-15      -6.517797945293e-16 
  663       2.426615460177e-10       4.792480793005e-12      -4.568799191945e-12       1.115861862617e-14       2.980360582522e-14       4.293551300720e-15      -6.526715941567e-16 
  664       2.423700163853e-10       4.812206998537e-12      -4.789047331524e-12       1.116559596628e-14       2.964673823762e-14       4.317436210220e-15      -6.534571635351e-16 
  665       2.421044148586e-10       4.831201026457e-12      -5.010239241854e-12       1.117262705556e-14       2.949089768289e-14       4.341112958032e-15      -6.541382080605e-16 
  666       2.418646776181e-10       4.849460182879e-12      -5.232292431234e-12       1.117971408924e-14       2.933608025596e-14       4.364577919264e-15      -6.547164621943e-16 
  667       2.416507377258e-10       4.866981804562e-12      -5.455123409446e-12       1.118685927998e-14       2.918228185180e-14       4.387827447551e-15      -6.551936895836e-16 
  668       2.414625251099e-10       4.883763259108e-12      -5.678647684044e-12       1.119406485787e-14       2.902949816445e-14       4.410857875014e-15      -6.555716831800e-16 
  669       2.412999665507e-10       4.899801945151e-12      -5.902779756642e-12       1.120133307053e-14       2.887772468604e-14       4.433665512204e-15      -6.558522653600e-16 
  670       2.411629856650e-10       4.915095292556e-12      -6.127433119206e-12       1.120866618312e-14       2.872695670578e-14       4.456246648050e-15      -6.560372880439e-16 
  671       2.410515028916e-10       4.929640762611e-12      -6.352520250345e-12       1.121606647841e-14       2.857718930896e-14       4.478597549816e-15      -6.561286328161e-16 
  672       2.409654354767e-10       4.943435848224e-12      -6.577952611598e-12       1.122353625683e-14       2.842841737600e-14       4.500714463040e-15      -6.561282110437e-16 
  673       2.409046974586e-10       4.956478074114e-12      -6.803640643725e-12       1.123107783650e-14       2.828063558142e-14       4.522593611492e-15      -6.560379639971e-16 
  674       2.408691996530e-10       4.968764997010e-12      -7.029493762999e-12       1.123869355330e-14       2.813383839287e-14       4.544231197119e-15      -6.558598629689e-16 
  675       2.408588496386e-10       4.980294205843e-12      -7.255420357493e-12       1.124638576091e-14       2.798802007011e-14       4.565623399995e-15      -6.555959093938e-16 
  676       2.408735517415e-10       4.991063321943e-12      -7.481327783373e-12       1.125415683086e-14       2.784317466407e-14       4.586766378271e-15      -6.552481349680e-16 
  677       2.409132070210e-10       5.001069999228e-12      -7.707122361186e-12       1.126200915255e-14       2.769929601581e-14       4.607656268124e-15      -6.548186017690e-16 
  678       2.409777132545e-10       5.010311924407e-12      -7.932709372149e-12       1.126994513337e-14       2.755637775555e-14       4.628289183706e-15      -6.543094023750e-16 
  679       2.410669649226e-10       5.018786817168e-12      -8.157993054442e-12       1.127796719866e-14       2.741441330170e-14       4.648661217093e-15      -6.537226599844e-16 
  680       2.411808531946e-10       5.026492430374e-12      -8.382876599497e-12       1.128607779182e-14       2.727339585982e-14       4.668768438237e-15      -6.530605285358e-16 
  681       2.413192659132e-10       5.033426550261e-12      -8.607262148287e-12       1.129427937436e-14       2.713331842167e-14       4.688606894912e-15      -6.523251928271e-16 
  682       2.414820875800e-10       5.039586996628e-12      -8.831050787615e-12       1.130257442590e-14       2.699417376420e-14       4.708172612665e-15      -6.515188686353e-16 
  683       2.416691993403e-10       5.044971623036e-12      -9.054142546408e-12       1.131096544426e-14       2.685595444857e-14       4.727461594765e-15      -6.506438028361e-16 
  684       2.418804789690e-10       5.049578317000e-12      -9.276436392002e-12       1.131945494550e-14       2.671865281914e-14       4.746469822152e-15      -6.497022735235e-16 
  685       2.421158008548e-10       5.053405000182e-12      -9.497830226437e-12       1.132804546396e-14       2.658226100251e-14       4.765193253387e-15      -6.486965901294e-16 
  686       2.423750359861e-10       5.056449628590e-12      -9.718220882742e-12       1.133673955231e-14       2.644677090650e-14       4.783627824603e-15      -6.476290935428e-16 
  687       2.426580519359e-10       5.058710192771e-12      -9.937504121230e-12       1.134553978162e-14       2.631217421918e-14       4.801769449448e-15      -6.465021562301e-16 
  688       2.429647128469e-10       5.060184718003e-12      -1.015557462578e-11       1.135444874137e-14       2.617846240786e-14       4.819614019044e-15      -6.453181823540e-16 
  689       2.432948794166e-10       5.060871264494e-12      -1.037232600015e-11       1.136346903954e-14       2.604562671811e-14       4.837157401928e-15      -6.440796078935e-16 
  690       2.436484088829e-10       5.060767927573e-12      -1.058765076422e-11       1.137260330261e-14       2.591365817277e-14       4.854395444004e-15      -6.427889007633e-16 
  691       2.440251550088e-10       5.059872837887e-12      -1.080144035034e-11       1.138185417567e-14       2.578254757096e-14       4.871323968496e-15      -6.414485609335e-16 
  692       2.444249680677e-10       5.058184161593e-12      -1.101358509957e-11       1.139122432242e-14       2.565228548708e-14       4.887938775890e-15      -6.400611205489e-16 
  693       2.448476948285e-10       5.055700100557e-12      -1.122397425800e-11       1.140071642523e-14       2.552286226983e-14       4.904235643892e-15      -6.386291440491e-16 
  694       2.452931785411e-10       5.052418892545e-12      -1.143249597305e-11       1.141033318520e-14       2.539426804122e-14       4.920210327368e-15      -6.371552282875e-16 
  695       2.457612589212e-10       5.048338811418e-12      -1.163903728970e-11       1.142007732220e-14       2.526649269556e-14       4.935858558303e-15      -6.356420026513e-16 
  696       2.462517721354e-10       5.043458167328e-12      -1.184348414686e-11       1.142995157492e-14       2.513952589848e-14       4.951176045742e-15      -6.340921291810e-16 
  697       2.467645507867e-10       5.037775306912e-12      -1.204572137361e-11       1.143995870092e-14       2.501335708596e-14       4.966158475746e-15      -6.325083026899e-16 
  698       2.472994238997e-10       5.031288613487e-12      -1.224563268548e-11       1.145010147667e-14       2.488797546331e-14       4.980801511334e-15      -6.308932508835e-16 
  699       2.478562169052e-10       5.023996507244e-12      -1.244310068080e-11       1.146038269761e-14       2.476337000418e-14       4.995100792441e-15      -6.292497344795e-16 
  700       2.484347209867e-10       5.015899016862e-12      -1.263801809133e-11       1.147080469461e-14       2.463953096560e-14       5.009052598376e-15      -6.275799030992e-16 
  701       2.490346004481e-10       5.007002529876e-12      -1.283032179904e-11       1.148136787212e-14       2.451645446961e-14       5.022655850458e-15      -6.258833479778e-16 
  702       2.496554833865e-10       4.997315141649e-12      -1.301995952059e-11       1.149207213966e-14       2.439413801509e-14       5.035910151001e-15      -6.241590089278e-16 
  703       2.502969921351e-10       4.986845093487e-12      -1.320687861616e-11       1.150291739258e-14       2.427257896979e-14       5.048815124681e-15      -6.224058148562e-16 
  704       2.509587432404e-10       4.975600773221e-12      -1.339102608847e-11       1.151390351201e-14       2.415177456969e-14       5.061370418652e-15      -6.206226837258e-16 
  705       2.516403474401e-10       4.963590715784e-12      -1.357234858181e-11       1.152503036475e-14       2.403172191838e-14       5.073575702657e-15      -6.188085225179e-16 
  706       2.523414096405e-10       4.950823603794e-12      -1.375079238115e-11       1.153629780325e-14       2.391241798648e-14       5.085430669138e-15      -6.169622271938e-16 
  707       2.530615288945e-10       4.937308268129e-12      -1.392630341108e-11       1.154770566549e-14       2.379385961095e-14       5.096935033346e-15      -6.150826826572e-16 
  708       2.538002983792e-10       4.923053688505e-12      -1.409882723494e-11       1.155925377495e-14       2.367604349452e-14       5.108088533457e-15      -6.131687627162e-16 
  709       2.545573053732e-10       4.908068994060e-12      -1.426830905382e-11       1.157094194053e-14       2.355896620509e-14       5.118890930679e-15      -6.112193300450e-16 
  710       2.553321312348e-10       4.892363463928e-12      -1.443469370561e-11       1.158276995647e-14       2.344262417503e-14       5.129342009365e-15      -6.092332361464e-16 
  711       2.561243513793e-10       4.875946527822e-12      -1.459792566405e-11       1.159473760229e-14       2.332701370063e-14       5.139441577124e-15      -6.072093213134e-16 
  712       2.569335352569e-10       4.858827766608e-12      -1.475794903775e-11       1.160684464270e-14       2.321213094147e-14       5.149189464934e-15      -6.051464145918e-16 
  713       2.577592463302e-10       4.841016912890e-12      -1.491470756926e-11       1.161909082756e-14       2.309797191976e-14       5.158585527251e-15      -6.030433337416e-16 
  714       2.586010420519e-10       4.822523851583e-12      -1.506814463411e-11       1.163147589182e-14       2.298453251978e-14       5.167629642122e-15      -6.008988851995e-16 
  715       2.594584738427e-10       4.803358620497e-12      -1.521820323982e-11       1.164399955539e-14       2.287180848720e-14       5.176321711295e-15      -5.987118640406e-16 
  716       2.603310870686e-10       4.783531410911e-12      -1.536482602497e-11       1.165666152313e-14       2.275979542849e-14       5.184661660331e-15      -5.964810539408e-16 
  717       2.612184210188e-10       4.763052568158e-12      -1.550795525825e-11       1.166946148474e-14       2.264848881031e-14       5.192649438717e-15      -5.942052271386e-16 
  718       2.621200088833e-10       4.741932592197e-12      -1.564753283748e-11       1.168239911475e-14       2.253788395886e-14       5.200285019974e-15      -5.918831443971e-16 
  719       2.630353777307e-10       4.720182138198e-12      -1.578350028866e-11       1.169547407236e-14       2.242797605930e-14       5.207568401771e-15      -5.895135549662e-16 
  720       2.639640484857e-10       4.697812017118e-12      -1.591579876501e-11       1.170868600145e-14       2.231876015508e-14       5.214499606037e-15      -5.870951965446e-16 
  721       2.649055359068e-10       4.674833196279e-12      -1.604436904603e-11       1.172203453047e-14       2.221023114736e-14       5.221078679067e-15      -5.846267952416e-16 
  722       2.658593485640e-10       4.651256799949e-12      -1.616915153652e-11       1.173551927239e-14       2.210238379437e-14       5.227305691642e-15      -5.821070655396e-16 
  723       2.668249888166e-10       4.627094109921e-12      -1.629008626562e-11       1.174913982460e-14       2.199521271081e-14       5.233180739132e-15      -5.795347102557e-16 
  724       2.678019527907e-10       4.602356566091e-12      -1.640711288588e-11       1.176289576888e-14       2.188871236719e-14       5.238703941614e-15      -5.769084205040e-16 
  725       2.687897303568e-10       4.577055767037e-12      -1.652017067227e-11       1.177678667132e-14       2.178287708925e-14       5.243875443977e-15      -5.742268756575e-16 
