# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  573       3.306882335591e-10       1.613481381917e-12       3.137067057438e-12       0.000000000000e+00       4.956390601000e-14       1.555133834785e-15      -2.018748636482e-16 
  574       3.297296246193e-10       1.644525707925e-12       3.235925459898e-12       0.000000000000e+00       4.926536837868e-14       1.585694830754e-15      -2.108283296306e-16 
  575       3.287526408539e-10       1.676095513751e-12       3.331150926265e-12       0.000000000000e+00       4.896912001167e-14       1.616609821660e-15      -2.196916866212e-16 
  576       3.277578556109e-10       1.708181142823e-12       3.422656642037e-12       0.000000000000e+00       4.867512908554e-14       1.647847546847e-15      -2.284643610313e-16 
  577       3.267458513504e-10       1.740772761230e-12       3.510355028303e-12       0.000000000000e+00       4.838336288066e-14       1.679376286721e-15      -2.371457853985e-16 
  578       3.257172196849e-10       1.773860356903e-12       3.594157739104e-12       0.000000000000e+00       4.809378777652e-14       1.711163860740e-15      -2.457353984377e-16 
  579       3.246725614195e-10       1.807433738790e-12       3.673975658787e-12       0.000000000000e+00       4.780636924701e-14       1.743177625400e-15      -2.542326450899e-16 
  580       3.236124865929e-10       1.841482536041e-12       3.749718899364e-12       0.000000000000e+00       4.752107185570e-14       1.775384472215e-15      -2.626369765732e-16 
  581       3.225376145170e-10       1.875996197181e-12       3.821296797871e-12       0.000000000000e+00       4.723785925115e-14       1.807750825705e-15      -2.709478504316e-16 
  582       3.214485738177e-10       1.910963989289e-12       3.888617913721e-12       0.000000000000e+00       4.695669416218e-14       1.840242641382e-15      -2.791647305860e-16 
  583       3.203459792015e-10       1.946374811836e-12       3.951604046849e-12       0.000000000000e+00       4.667754403326e-14       1.872830364656e-15      -2.872872036096e-16 
  584       3.192303610354e-10       1.982216634745e-12       4.010232682195e-12       0.000000000000e+00       4.640039809487e-14       1.905503947740e-15      -2.953153306471e-16 
  585       3.181022340873e-10       2.018477044668e-12       4.064495600333e-12       0.000000000000e+00       4.612525071029e-14       1.938258203913e-15      -3.032493043862e-16 
  586       3.169621206731e-10       2.055143428176e-12       4.114384954929e-12       0.000000000000e+00       4.585209577135e-14       1.971087880279e-15      -3.110893337169e-16 
  587       3.158105506883e-10       2.092202970869e-12       4.159893275051e-12       0.000000000000e+00       4.558092669576e-14       2.003987657499e-15      -3.188356438228e-16 
  588       3.146480616407e-10       2.129642656494e-12       4.201013467460e-12       0.000000000000e+00       4.531173642432e-14       2.036952149526e-15      -3.264884762717e-16 
  589       3.134751986820e-10       2.167449266053e-12       4.237738818914e-12       0.000000000000e+00       4.504451741826e-14       2.069975903339e-15      -3.340480891068e-16 
  590       3.122925146406e-10       2.205609376919e-12       4.270062998464e-12       0.000000000000e+00       4.477926165648e-14       2.103053398675e-15      -3.415147569373e-16 
  591       3.111005700533e-10       2.244109361949e-12       4.297980059756e-12       0.000000000000e+00       4.451596063282e-14       2.136179047764e-15      -3.488887710292e-16 
  592       3.098999331975e-10       2.282935388597e-12       4.321484443326e-12       0.000000000000e+00       4.425460535339e-14       2.169347195061e-15      -3.561704393966e-16 
  593       3.086911801236e-10       2.322073418028e-12       4.340570978905e-12       0.000000000000e+00       4.399518633378e-14       2.202552116979e-15      -3.633600868922e-16 
  594       3.074748946871e-10       2.361509204227e-12       4.355234887712e-12       0.000000000000e+00       4.373769359637e-14       2.235788021626e-15      -3.704580552981e-16 
  595       3.062516685805e-10       2.401228293118e-12       4.365471784759e-12       0.000000000000e+00       4.348211666763e-14       2.269049048533e-15      -3.774647034170e-16 
  596       3.050221013660e-10       2.441216021675e-12       4.371277681145e-12       0.000000000000e+00       4.322844457533e-14       2.302329268392e-15      -3.843804071628e-16 
  597       3.037868005069e-10       2.481457517031e-12       4.372648986357e-12       0.000000000000e+00       4.297666584590e-14       2.335622682788e-15      -3.912055596519e-16 
  598       3.025463814007e-10       2.521937695600e-12       4.369582510570e-12       0.000000000000e+00       4.272676850164e-14       2.368923223930e-15      -3.979405712933e-16 
  599       3.013014674104e-10       2.562641262180e-12       4.362075466947e-12       0.000000000000e+00       4.247874005804e-14       2.402224754390e-15      -4.045858698804e-16 
  600       3.000526898971e-10       2.603552709075e-12       4.350125473936e-12       0.000000000000e+00       4.223256752101e-14       2.435521066831e-15      -4.111419006809e-16 
  601       2.988006882524e-10       2.644656315202e-12       4.333730557568e-12       0.000000000000e+00       4.198823738422e-14       2.468805883743e-15      -4.176091265286e-16 
  602       2.975461099298e-10       2.685936145207e-12       4.312889153759e-12       0.000000000000e+00       4.174573562633e-14       2.502072857175e-15      -4.239880279137e-16 
  603       2.962896104777e-10       2.727376048579e-12       4.287600110610e-12       0.000000000000e+00       4.150504770828e-14       2.535315568471e-15      -4.302791030738e-16 
  604       2.950318535712e-10       2.768959658759e-12       4.257862690702e-12       0.000000000000e+00       4.126615857057e-14       2.568527528001e-15      -4.364828680848e-16 
  605       2.937735110439e-10       2.810670392259e-12       4.223676573398e-12       0.000000000000e+00       4.102905263053e-14       2.601702174897e-15      -4.425998569518e-16 
  606       2.925152629210e-10       2.852491447770e-12       4.185041857142e-12       0.000000000000e+00       4.079371377961e-14       2.634832876782e-15      -4.486306216998e-16 
  607       2.912577974504e-10       2.894405805279e-12       4.141959061757e-12       0.000000000000e+00       4.056012538065e-14       2.667912929507e-15      -4.545757324651e-16 
  608       2.900018111356e-10       2.936396225178e-12       4.094429130745e-12       0.000000000000e+00       4.032827026514e-14       2.700935556886e-15      -4.604357775853e-16 
  609       2.887480087677e-10       2.978445247383e-12       4.042453433586e-12       0.000000000000e+00       4.009813073053e-14       2.733893910425e-15      -4.662113636909e-16 
  610       2.874971034574e-10       3.020535190441e-12       3.986033768038e-12       0.000000000000e+00       3.986968853748e-14       2.766781069057e-15      -4.719031157960e-16 
  611       2.862498166673e-10       3.062648150647e-12       3.925172362433e-12       0.000000000000e+00       3.964292490715e-14       2.799590038878e-15      -4.775116773889e-16 
  612       2.850068782439e-10       3.104766001157e-12       3.859871877980e-12       0.000000000000e+00       3.941782051849e-14       2.832313752877e-15      -4.830377105234e-16 
  613       2.837690264502e-10       3.146870391099e-12       3.790135411062e-12       0.000000000000e+00       3.919435550547e-14       2.864945070672e-15      -4.884818959093e-16 
  614       2.825370079973e-10       3.188942744687e-12       3.715966495537e-12       0.000000000000e+00       3.897250945441e-14       2.897476778240e-15      -4.938449330034e-16 
  615       2.813115780769e-10       3.230964260337e-12       3.637369105032e-12       0.000000000000e+00       3.875226140123e-14       2.929901587656e-15      -4.991275401005e-16 
  616       2.800935003935e-10       3.272915909775e-12       3.554347655251e-12       0.000000000000e+00       3.853358982873e-14       2.962212136820e-15      -5.043304544241e-16 
  617       2.788835471963e-10       3.314778437155e-12       3.466907006264e-12       0.000000000000e+00       3.831647266387e-14       2.994400989197e-15      -5.094544322173e-16 
  618       2.776824993118e-10       3.356532358170e-12       3.375052464815e-12       0.000000000000e+00       3.810088727505e-14       3.026460633545e-15      -5.145002488339e-16 
  619       2.764911461755e-10       3.398157959164e-12       3.278789786616e-12       0.000000000000e+00       3.788681046938e-14       3.058383483651e-15      -5.194686988289e-16 
  620       2.753102858641e-10       3.439635296246e-12       3.178125178646e-12       0.000000000000e+00       3.767421848996e-14       3.090161878064e-15      -5.243605960495e-16 
  621       2.741407251283e-10       3.480944194407e-12       3.073065301454e-12       0.000000000000e+00       3.746308701317e-14       3.121788079828e-15      -5.291767737262e-16 
  622       2.729831992120e-10       3.522065696364e-12       2.963625106291e-12       0.000000000000e+00       3.725339470375e-14       3.153255404775e-15      -5.339177938439e-16 
  623       2.718381291856e-10       3.562986448182e-12       2.849851543463e-12       0.000000000000e+00       3.704513397719e-14       3.184561635962e-15      -5.385830675957e-16 
  624       2.707058589922e-10       3.603694414636e-12       2.731800413905e-12       0.000000000000e+00       3.683830048410e-14       3.215705688689e-15      -5.431717145051e-16 
  625       2.695867351523e-10       3.644177438341e-12       2.609528589328e-12       0.000000000000e+00       3.663288957357e-14       3.246686489268e-15      -5.476828512812e-16 
  626       2.684811067709e-10       3.684423239306e-12       2.483094016948e-12       0.000000000000e+00       3.642889629152e-14       3.277502975103e-15      -5.521155918194e-16 
  627       2.673893255454e-10       3.724419414506e-12       2.352555724210e-12       0.000000000000e+00       3.622631537915e-14       3.308154094774e-15      -5.564690472028e-16 
  628       2.663117457725e-10       3.764153437435e-12       2.217973823514e-12       0.000000000000e+00       3.602514127123e-14       3.338638808118e-15      -5.607423257023e-16 
  629       2.652487243556e-10       3.803612657673e-12       2.079409516939e-12       0.000000000000e+00       3.582536809456e-14       3.368956086316e-15      -5.649345327780e-16 
  630       2.642006208122e-10       3.842784300449e-12       1.936925100971e-12       0.000000000000e+00       3.562698966629e-14       3.399104911972e-15      -5.690447710798e-16 
  631       2.631677972810e-10       3.881655466200e-12       1.790583971225e-12       0.000000000000e+00       3.542999949233e-14       3.429084279197e-15      -5.730721404482e-16 
  632       2.621506185298e-10       3.920213130133e-12       1.640450627173e-12       0.000000000000e+00       3.523439076572e-14       3.458893193694e-15      -5.770157379155e-16 
  633       2.611494519621e-10       3.958444141791e-12       1.486590676869e-12       0.000000000000e+00       3.504015636501e-14       3.488530672836e-15      -5.808746577060e-16 
  634       2.601646676248e-10       3.996335224611e-12       1.329070841673e-12       0.000000000000e+00       3.484728885264e-14       3.517995745756e-15      -5.846479912377e-16 
  635       2.591966382158e-10       4.033872975488e-12       1.167958960977e-12       0.000000000000e+00       3.465578047330e-14       3.547287453424e-15      -5.883348271223e-16 
  636       2.582457390905e-10       4.071043864338e-12       1.003323996931e-12       0.000000000000e+00       3.446562315234e-14       3.576404848733e-15      -5.919342511666e-16 
  637       2.573123482702e-10       4.107834233658e-12       8.352360391685e-13       0.000000000000e+00       3.427680849413e-14       3.605346996578e-15      -5.954453463731e-16 
  638       2.563968464486e-10       4.144230298089e-12       6.637663095308e-13       0.000000000000e+00       3.408932778045e-14       3.634112973947e-15      -5.988671929408e-16 
