# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1608       5.219911309786e-11       2.980352106835e-12      -8.495834237661e-13       0.000000000000e+00       1.176146015733e-15       1.021917885438e-16       4.086136482463e-17 
 1609       5.200127039112e-11       2.983064445161e-12      -9.140769432333e-13       0.000000000000e+00       1.173354285180e-15       1.006687367168e-16       4.086224009982e-17 
 1610       5.180880215665e-11       2.985414371930e-12      -9.787454333355e-13       0.000000000000e+00       1.170570687828e-15       9.917240409668e-17       4.085855274410e-17 
 1611       5.162168639827e-11       2.987402036860e-12      -1.043562436246e-12       0.000000000000e+00       1.167795198708e-15       9.770198174395e-17       4.085033408786e-17 
 1612       5.143990093047e-11       2.989027595451e-12      -1.108501361794e-12       0.000000000000e+00       1.165027792527e-15       9.625665629418e-17       4.083761567965e-17 
 1613       5.126342337813e-11       2.990291208996e-12      -1.173535487253e-12       0.000000000000e+00       1.162268443670e-15       9.483560995115e-17       4.082042928664e-17 
 1614       5.109223117609e-11       2.991193044596e-12      -1.238637957145e-12       0.000000000000e+00       1.159517126198e-15       9.343802047964e-17       4.079880689489e-17 
 1615       5.092630156892e-11       2.991733275168e-12      -1.303781783026e-12       0.000000000000e+00       1.156773813849e-15       9.206306119838e-17       4.077278070981e-17 
 1616       5.076561161050e-11       2.991912079459e-12      -1.368939843285e-12       0.000000000000e+00       1.154038480035e-15       9.070990097298e-17       4.074238315648e-17 
 1617       5.061013816373e-11       2.991729642055e-12      -1.434084882941e-12       0.000000000000e+00       1.151311097843e-15       8.937770420886e-17       4.070764688002e-17 
 1618       5.045985790019e-11       2.991186153395e-12      -1.499189513432e-12       0.000000000000e+00       1.148591640037e-15       8.806563084409e-17       4.066860474599e-17 
 1619       5.031474729977e-11       2.990281809784e-12      -1.564226212412e-12       0.000000000000e+00       1.145880079049e-15       8.677283634241e-17       4.062528984073e-17 
 1620       5.017478265037e-11       2.989016813398e-12      -1.629167323548e-12       0.000000000000e+00       1.143176386989e-15       8.549847168608e-17       4.057773547175e-17 
 1621       5.003994004756e-11       2.987391372303e-12      -1.693985056312e-12       0.000000000000e+00       1.140480535637e-15       8.424168336881e-17       4.052597516810e-17 
 1622       4.991019539421e-11       2.985405700462e-12      -1.758651485775e-12       0.000000000000e+00       1.137792496443e-15       8.300161338869e-17       4.047004268071e-17 
 1623       4.978552440020e-11       2.983060017750e-12      -1.823138552405e-12       0.000000000000e+00       1.135112240532e-15       8.177739924109e-17       4.040997198282e-17 
 1624       4.966590258204e-11       2.980354549960e-12      -1.887418061858e-12       0.000000000000e+00       1.132439738695e-15       8.056817391161e-17       4.034579727029e-17 
 1625       4.955130526258e-11       2.977289528821e-12      -1.951461684775e-12       0.000000000000e+00       1.129774961396e-15       7.937306586896e-17       4.027755296200e-17 
 1626       4.944170757062e-11       2.973865192006e-12      -2.015240956576e-12       0.000000000000e+00       1.127117878766e-15       7.819119905787e-17       4.020527370023e-17 
 1627       4.933708444062e-11       2.970081783144e-12      -2.078727277252e-12       0.000000000000e+00       1.124468460606e-15       7.702169289207e-17       4.012899435100e-17 
 1628       4.923741061233e-11       2.965939551832e-12      -2.141891911166e-12       0.000000000000e+00       1.121826676383e-15       7.586366224712e-17       4.004875000446e-17 
 1629       4.914266063048e-11       2.961438753646e-12      -2.204705986840e-12       0.000000000000e+00       1.119192495234e-15       7.471621745342e-17       3.996457597528e-17 
 1630       4.905280884443e-11       2.956579650153e-12      -2.267140496756e-12       0.000000000000e+00       1.116565885959e-15       7.357846428905e-17       3.987650780296e-17 
 1631       4.896782940783e-11       2.951362508924e-12      -2.329166297147e-12       0.000000000000e+00       1.113946817027e-15       7.244950397272e-17       3.978458125227e-17 
 1632       4.888769627829e-11       2.945787603542e-12      -2.390754107792e-12       0.000000000000e+00       1.111335256570e-15       7.132843315668e-17       3.968883231358e-17 
 1633       4.881238321703e-11       2.939855213616e-12      -2.451874511811e-12       0.000000000000e+00       1.108731172387e-15       7.021434391965e-17       3.958929720323e-17 
 1634       4.874186378858e-11       2.933565624794e-12      -2.512497955462e-12       0.000000000000e+00       1.106134531939e-15       6.910632375973e-17       3.948601236393e-17 
 1635       4.867611136040e-11       2.926919128772e-12      -2.572594747931e-12       0.000000000000e+00       1.103545302351e-15       6.800345558732e-17       3.937901446509e-17 
 1636       4.861509189913e-11       2.919916727146e-12      -2.632137745945e-12       0.000000000000e+00       1.100963452992e-15       6.690497308680e-17       3.926833972624e-17 
 1637       4.855874228951e-11       2.912562249837e-12      -2.691110434268e-12       0.000000000000e+00       1.098388963231e-15       6.581072833535e-17       3.915402187988e-17 
 1638       4.850699182091e-11       2.904860255634e-12      -2.749498917054e-12       0.000000000000e+00       1.095821814752e-15       6.472072835176e-17       3.903609419113e-17 
 1639       4.845976937250e-11       2.896815330115e-12      -2.807289239508e-12       0.000000000000e+00       1.093261988973e-15       6.363498010700e-17       3.891459013340e-17 
 1640       4.841700341257e-11       2.888432085694e-12      -2.864467387797e-12       0.000000000000e+00       1.090709467048e-15       6.255349052414e-17       3.878954338875e-17 
 1641       4.837862199794e-11       2.879715161656e-12      -2.921019288971e-12       0.000000000000e+00       1.088164229869e-15       6.147626647822e-17       3.866098784822e-17 
 1642       4.834455277321e-11       2.870669224211e-12      -2.976930810871e-12       0.000000000000e+00       1.085626258060e-15       6.040331479612e-17       3.852895761216e-17 
 1643       4.831472297017e-11       2.861298966526e-12      -3.032187762048e-12       0.000000000000e+00       1.083095531982e-15       5.933464225643e-17       3.839348699059e-17 
 1644       4.828905940712e-11       2.851609108778e-12      -3.086775891678e-12       0.000000000000e+00       1.080572031730e-15       5.827025558935e-17       3.825461050351e-17 
 1645       4.826748848819e-11       2.841604398187e-12      -3.140680889476e-12       0.000000000000e+00       1.078055737132e-15       5.721016147658e-17       3.811236288128e-17 
 1646       4.824993620270e-11       2.831289609071e-12      -3.193888385609e-12       0.000000000000e+00       1.075546627749e-15       5.615436655115e-17       3.796677906493e-17 
 1647       4.823632812451e-11       2.820669542877e-12      -3.246383950616e-12       0.000000000000e+00       1.073044682877e-15       5.510287739735e-17       3.781789420649e-17 
 1648       4.822658941133e-11       2.809749028233e-12      -3.298153095317e-12       0.000000000000e+00       1.070549881541e-15       5.405570055057e-17       3.766574366938e-17 
 1649       4.822064480411e-11       2.798532920987e-12      -3.349181270732e-12       0.000000000000e+00       1.068062202499e-15       5.301284249721e-17       3.751036302870e-17 
 1650       4.821841862632e-11       2.787026104251e-12      -3.399453867996e-12       0.000000000000e+00       1.065581624240e-15       5.197430967453e-17       3.735178807160e-17 
 1651       4.821983478334e-11       2.775233488444e-12      -3.448956218270e-12       0.000000000000e+00       1.063108124984e-15       5.094010847055e-17       3.719005479760e-17 
 1652       4.822481676176e-11       2.763160011335e-12      -3.497673592660e-12       0.000000000000e+00       1.060641682682e-15       4.991024522394e-17       3.702519941895e-17 
 1653       4.823328762877e-11       2.750810638087e-12      -3.545591202132e-12       0.000000000000e+00       1.058182275011e-15       4.888472622384e-17       3.685725836094e-17 
 1654       4.824517003145e-11       2.738190361300e-12      -3.592694197421e-12       0.000000000000e+00       1.055729879382e-15       4.786355770982e-17       3.668626826228e-17 
 1655       4.826038619614e-11       2.725304201050e-12      -3.638967668955e-12       0.000000000000e+00       1.053284472930e-15       4.684674587171e-17       3.651226597542e-17 
 1656       4.827885792779e-11       2.712157204941e-12      -3.684396646763e-12       0.000000000000e+00       1.050846032522e-15       4.583429684945e-17       3.633528856688e-17 
 1657       4.830050660926e-11       2.698754448137e-12      -3.728966100393e-12       0.000000000000e+00       1.048414534749e-15       4.482621673307e-17       3.615537331760e-17 
 1658       4.832525320071e-11       2.685101033416e-12      -3.772660938825e-12       0.000000000000e+00       1.045989955932e-15       4.382251156244e-17       3.597255772328e-17 
 1659       4.835301823888e-11       2.671202091205e-12      -3.815466010387e-12       0.000000000000e+00       1.043572272116e-15       4.282318732727e-17       3.578687949473e-17 
 1660       4.838372183651e-11       2.657062779625e-12      -3.857366102673e-12       0.000000000000e+00       1.041161459075e-15       4.182824996689e-17       3.559837655820e-17 
 1661       4.841728368161e-11       2.642688284539e-12      -3.898345942450e-12       0.000000000000e+00       1.038757492306e-15       4.083770537019e-17       3.540708705572e-17 
 1662       4.845362303684e-11       2.628083819588e-12      -3.938390195583e-12       0.000000000000e+00       1.036360347031e-15       3.985155937549e-17       3.521304934542e-17 
 1663       4.849265873884e-11       2.613254626238e-12      -3.977483466941e-12       0.000000000000e+00       1.033969998199e-15       3.886981777039e-17       3.501630200192e-17 
 1664       4.853430919755e-11       2.598205973824e-12      -4.015610300316e-12       0.000000000000e+00       1.031586420479e-15       3.789248629167e-17       3.481688381663e-17 
 1665       4.857849239559e-11       2.582943159588e-12      -4.052755178340e-12       0.000000000000e+00       1.029209588268e-15       3.691957062517e-17       3.461483379810e-17 
 1666       4.862512588758e-11       2.567471508731e-12      -4.088902522397e-12       0.000000000000e+00       1.026839475682e-15       3.595107640568e-17       3.441019117236e-17 
 1667       4.867412679948e-11       2.551796374446e-12      -4.124036692535e-12       0.000000000000e+00       1.024476056561e-15       3.498700921678e-17       3.420299538326e-17 
 1668       4.872541182793e-11       2.535923137968e-12      -4.158141987389e-12       0.000000000000e+00       1.022119304468e-15       3.402737459075e-17       3.399328609283e-17 
 1669       4.877889723958e-11       2.519857208614e-12      -4.191202644089e-12       0.000000000000e+00       1.019769192686e-15       3.307217800846e-17       3.378110318157e-17 
 1670       4.883449887047e-11       2.503604023829e-12      -4.223202838178e-12       0.000000000000e+00       1.017425694219e-15       3.212142489920e-17       3.356648674886e-17 
 1671       4.889213212533e-11       2.487169049225e-12      -4.254126683525e-12       0.000000000000e+00       1.015088781792e-15       3.117512064062e-17       3.334947711323e-17 
 1672       4.895171197693e-11       2.470557778627e-12      -4.283958232243e-12       0.000000000000e+00       1.012758427849e-15       3.023327055854e-17       3.313011481275e-17 
 1673       4.901315296543e-11       2.453775734116e-12      -4.312681474600e-12       0.000000000000e+00       1.010434604555e-15       2.929587992692e-17       3.290844060534e-17 
 1674       4.907636919773e-11       2.436828466072e-12      -4.340280338938e-12       0.000000000000e+00       1.008117283791e-15       2.836295396763e-17       3.268449546913e-17 
 1675       4.914127644479e-11       2.419721610827e-12      -4.366741845260e-12       0.000000000000e+00       1.005806439318e-15       2.743455305984e-17       3.245831951993e-17 
