# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  567       3.335248682554e-10       1.478305852743e-12       2.266028871581e-12       1.008846866583e-14       5.107901641722e-14       1.324557212406e-15      -1.464730906210e-16 
  568       3.327050639306e-10       1.505369377510e-12       2.378590469299e-12       1.010579879671e-14       5.076723294336e-14       1.352810238572e-15      -1.559609195872e-16 
  569       3.318646832494e-10       1.532984304278e-12       2.488096734229e-12       1.012285028964e-14       5.045790770190e-14       1.381589625177e-15      -1.653618112011e-16 
  570       3.310042389638e-10       1.561141998030e-12       2.594469930220e-12       1.013963280845e-14       5.015101414610e-14       1.410866779202e-15      -1.746751616815e-16 
  571       3.301242524957e-10       1.589833653755e-12       2.697631625278e-12       1.015615618097e-14       4.984652486263e-14       1.440612661100e-15      -1.839003731990e-16 
  572       3.292252539766e-10       1.619050295643e-12       2.797502689136e-12       1.017243039979e-14       4.954441156682e-14       1.470797782782e-15      -1.930368539263e-16 
  573       3.283077822868e-10       1.648782776275e-12       2.894003290825e-12       1.018846562301e-14       4.924464509802e-14       1.501392205608e-15      -2.020840180891e-16 
  574       3.273723850945e-10       1.679021775821e-12       2.987052896239e-12       1.020427217498e-14       4.894719541487e-14       1.532365538370e-15      -2.110412860164e-16 
  575       3.264196188956e-10       1.709757801225e-12       3.076570265712e-12       1.021986054707e-14       4.865203159059e-14       1.563686935283e-15      -2.199080841909e-16 
  576       3.254500490526e-10       1.740981185405e-12       3.162473451583e-12       1.023524139842e-14       4.835912180827e-14       1.595325093974e-15      -2.286838452998e-16 
  577       3.244642498345e-10       1.772682086442e-12       3.244679795767e-12       1.025042555666e-14       4.806843335622e-14       1.627248253468e-15      -2.373680082852e-16 
  578       3.234628044556e-10       1.804850486776e-12       3.323105927326e-12       1.026542401872e-14       4.777993262321e-14       1.659424192176e-15      -2.459600183946e-16 
  579       3.224463051151e-10       1.837476192393e-12       3.397667760037e-12       1.028024795154e-14       4.749358509378e-14       1.691820225885e-15      -2.544593272313e-16 
  580       3.214153530364e-10       1.870548832024e-12       3.468280489965e-12       1.029490869283e-14       4.720935534356e-14       1.724403205741e-15      -2.628653928054e-16 
  581       3.203705585066e-10       1.904057856334e-12       3.534858593030e-12       1.030941775183e-14       4.692720703455e-14       1.757139516243e-15      -2.711776795836e-16 
  582       3.193125409157e-10       1.937992537117e-12       3.597315822577e-12       1.032378681007e-14       4.664710291044e-14       1.789995073229e-15      -2.793956585403e-16 
  583       3.182419037064e-10       1.972341843731e-12       3.655578702112e-12       1.033802563471e-14       4.636901042614e-14       1.822940314348e-15      -2.875189227016e-16 
  584       3.171591584557e-10       2.007094070649e-12       3.709627378731e-12       1.035213575996e-14       4.609291880062e-14       1.855965311529e-15      -2.955475368455e-16 
  585       3.160647989748e-10       2.042237199009e-12       3.759455785471e-12       1.036611664927e-14       4.581882238083e-14       1.889065032075e-15      -3.034816966375e-16 
  586       3.149593262569e-10       2.077759017682e-12       3.805058240830e-12       1.037996776852e-14       4.554671504324e-14       1.922234380087e-15      -3.113216140187e-16 
  587       3.138432485080e-10       2.113647122419e-12       3.846429451089e-12       1.039368858601e-14       4.527659019113e-14       1.955468196211e-15      -3.190675172968e-16 
  588       3.127170811775e-10       2.149888915003e-12       3.883564512643e-12       1.040727857246e-14       4.500844075188e-14       1.988761257389e-15      -3.267196512375e-16 
  589       3.115813469884e-10       2.186471602396e-12       3.916458914323e-12       1.042073720105e-14       4.474225917426e-14       2.022108276603e-15      -3.342782771557e-16 
  590       3.104365759683e-10       2.223382195893e-12       3.945108539722e-12       1.043406394742e-14       4.447803742569e-14       2.055503902624e-15      -3.417436730067e-16 
  591       3.092833054792e-10       2.260607510265e-12       3.969509669527e-12       1.044725828971e-14       4.421576698954e-14       2.088942719760e-15      -3.491161334774e-16 
  592       3.081220802487e-10       2.298134162913e-12       3.989658983840e-12       1.046031970854e-14       4.395543886240e-14       2.122419247602e-15      -3.563959700775e-16 
  593       3.069534524003e-10       2.335948573019e-12       4.005553564504e-12       1.047324768705e-14       4.369704355140e-14       2.155927940773e-15      -3.635835112310e-16 
  594       3.057779814835e-10       2.374036960691e-12       4.017190897435e-12       1.048604171094e-14       4.344057107146e-14       2.189463188676e-15      -3.706791023671e-16 
  595       3.045962345048e-10       2.412385346115e-12       4.024568874941e-12       1.049870126843e-14       4.318601094255e-14       2.223019315239e-15      -3.776831060116e-16 
  596       3.034087859583e-10       2.450979548705e-12       4.027685798054e-12       1.051122585034e-14       4.293335218705e-14       2.256590578666e-15      -3.845959018781e-16 
  597       3.022162178555e-10       2.489805186250e-12       4.026540378854e-12       1.052361495004e-14       4.268258332695e-14       2.290171171180e-15      -3.914178869590e-16 
  598       3.010191197567e-10       2.528847674068e-12       4.021131742794e-12       1.053586806353e-14       4.243369238120e-14       2.323755218777e-15      -3.981494756174e-16 
  599       2.998180888007e-10       2.568092224151e-12       4.011459431029e-12       1.054798468941e-14       4.218666686296e-14       2.357336780966e-15      -4.047910996773e-16 
  600       2.986137297360e-10       2.607523844317e-12       3.997523402741e-12       1.055996432893e-14       4.194149377686e-14       2.390909850523e-15      -4.113432085160e-16 
  601       2.974066549507e-10       2.647127337359e-12       3.979324037464e-12       1.057180648598e-14       4.169815961635e-14       2.424468353235e-15      -4.178062691542e-16 
  602       2.961974845035e-10       2.686887300196e-12       3.956862137415e-12       1.058351066714e-14       4.145665036093e-14       2.458006147648e-15      -4.241807663482e-16 
  603       2.949868461540e-10       2.726788123018e-12       3.930138929813e-12       1.059507638165e-14       4.121695147344e-14       2.491517024817e-15      -4.304672026804e-16 
  604       2.937753753932e-10       2.766813988440e-12       3.899156069212e-12       1.060650314147e-14       4.097904789737e-14       2.524994708048e-15      -4.366660986509e-16 
  605       2.925637154740e-10       2.806948870652e-12       3.863915639824e-12       1.061779046128e-14       4.074292405412e-14       2.558432852652e-15      -4.427779927687e-16 
  606       2.913525174416e-10       2.847176534566e-12       3.824420157846e-12       1.062893785847e-14       4.050856384028e-14       2.591825045689e-15      -4.488034416428e-16 
  607       2.901424401644e-10       2.887480534963e-12       3.780672573786e-12       1.063994485322e-14       4.027595062493e-14       2.625164805716e-15      -4.547430200736e-16 
  608       2.889341503641e-10       2.927844215650e-12       3.732676274790e-12       1.065081096847e-14       4.004506724693e-14       2.658445582535e-15      -4.605973211441e-16 
  609       2.877283226464e-10       2.968250708604e-12       3.680435086967e-12       1.066153572992e-14       3.981589601217e-14       2.691660756939e-15      -4.663669563107e-16 
  610       2.865256395315e-10       3.008682933122e-12       3.623953277717e-12       1.067211866612e-14       3.958841869089e-14       2.724803640463e-15      -4.720525554953e-16 
  611       2.853267914844e-10       3.049123594972e-12       3.563235558058e-12       1.068255930840e-14       3.936261651494e-14       2.757867475127e-15      -4.776547671757e-16 
  612       2.841324769459e-10       3.089555185544e-12       3.498287084947e-12       1.069285719094e-14       3.913847017506e-14       2.790845433188e-15      -4.831742584773e-16 
  613       2.829434023625e-10       3.129959980993e-12       3.429113463614e-12       1.070301185078e-14       3.891595981819e-14       2.823730616884e-15      -4.886117152641e-16 
  614       2.817602822174e-10       3.170320041398e-12       3.355720749882e-12       1.071302282784e-14       3.869506504474e-14       2.856516058184e-15      -4.939678422299e-16 
  615       2.805838390606e-10       3.210617209903e-12       3.278115452497e-12       1.072288966489e-14       3.847576490586e-14       2.889194718535e-15      -4.992433629900e-16 
  616       2.794148035399e-10       3.250833111873e-12       3.196304535453e-12       1.073261190766e-14       3.825803790074e-14       2.921759488607e-15      -5.044390201718e-16 
  617       2.782539144310e-10       3.290949154039e-12       3.110295420318e-12       1.074218910475e-14       3.804186197389e-14       2.954203188045e-15      -5.095555755064e-16 
  618       2.771019186679e-10       3.330946523650e-12       3.020095988561e-12       1.075162080773e-14       3.782721451242e-14       2.986518565212e-15      -5.145938099196e-16 
  619       2.759595713741e-10       3.370806187620e-12       2.925714583878e-12       1.076090657110e-14       3.761407234333e-14       3.018698296941e-15      -5.195545236234e-16 
  620       2.748276358923e-10       3.410508891683e-12       2.827160014518e-12       1.077004595237e-14       3.740241173078e-14       3.050734988279e-15      -5.244385362070e-16 
  621       2.737068838155e-10       3.450035159536e-12       2.724441555611e-12       1.077903851199e-14       3.719220837339e-14       3.082621172236e-15      -5.292466867284e-16 
  622       2.725980168352e-10       3.489366741045e-12       2.617576168532e-12       1.078788451251e-14       3.698344095390e-14       3.114350383445e-15      -5.339795426595e-16 
  623       2.715014302154e-10       3.528490995833e-12       2.506610339995e-12       1.079658703366e-14       3.677610188501e-14       3.145920407274e-15      -5.386365190530e-16 
  624       2.704174438385e-10       3.567396610697e-12       2.391598759152e-12       1.080514990682e-14       3.657018680987e-14       3.177330106325e-15      -5.432167389222e-16 
  625       2.693463798917e-10       3.606072159449e-12       2.272597151409e-12       1.081357702067e-14       3.636569107093e-14       3.208578353495e-15      -5.477193225200e-16 
  626       2.682885628734e-10       3.644506102517e-12       2.149662282988e-12       1.082187232142e-14       3.616260970826e-14       3.239664032053e-15      -5.521433873395e-16 
  627       2.672443195994e-10       3.682686786543e-12       2.022851965491e-12       1.083003981308e-14       3.596093745798e-14       3.270586035721e-15      -5.564880481156e-16 
  628       2.662139792094e-10       3.720602443978e-12       1.892225060459e-12       1.083808355763e-14       3.576066875063e-14       3.301343268755e-15      -5.607524168256e-16 
  629       2.651978731730e-10       3.758241192685e-12       1.757841483933e-12       1.084600767531e-14       3.556179770953e-14       3.331934646023e-15      -5.649356026906e-16 
  630       2.641963352963e-10       3.795591035533e-12       1.619762211018e-12       1.085381634482e-14       3.536431814921e-14       3.362359093087e-15      -5.690367121766e-16 
  631       2.632097017280e-10       3.832639859997e-12       1.478049280440e-12       1.086151380358e-14       3.516822357375e-14       3.392615546285e-15      -5.730548489951e-16 
  632       2.622383109657e-10       3.869375437758e-12       1.332765799110e-12       1.086910434793e-14       3.497350717520e-14       3.422702952805e-15      -5.769891141048e-16 
