# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1270       1.004836499750e-10       4.044012559609e-12      -9.907698545493e-13       0.000000000000e+00       2.845544153877e-15       3.366482017095e-16      -9.653713503753e-17 
 1271       1.000971481496e-10       4.061591816290e-12      -1.089907809592e-12       0.000000000000e+00       2.837236172372e-15       3.405102993914e-16      -9.680419790077e-17 
 1272       9.971947286951e-11       4.078687595104e-12      -1.190133179274e-12       0.000000000000e+00       2.828958610248e-15       3.443413111915e-16      -9.705672691456e-17 
 1273       9.935071771822e-11       4.095291259860e-12      -1.291398749323e-12       0.000000000000e+00       2.820711315141e-15       3.481399811409e-16      -9.729483722443e-17 
 1274       9.899097664848e-11       4.111394131475e-12      -1.393656989158e-12       0.000000000000e+00       2.812494132532e-15       3.519050462331e-16      -9.751864503070e-17 
 1275       9.864034398283e-11       4.126987487903e-12      -1.496860051257e-12       0.000000000000e+00       2.804306905744e-15       3.556352364116e-16      -9.772826759074e-17 
 1276       9.829891441422e-11       4.142062564051e-12      -1.600959770523e-12       0.000000000000e+00       2.796149475941e-15       3.593292745561e-16      -9.792382322124e-17 
 1277       9.796678300653e-11       4.156610551709e-12      -1.705907663657e-12       0.000000000000e+00       2.788021682116e-15       3.629858764697e-16      -9.810543130055e-17 
 1278       9.764404519518e-11       4.170622599471e-12      -1.811654928522e-12       0.000000000000e+00       2.779923361092e-15       3.666037508654e-16      -9.827321227092e-17 
 1279       9.733079678770e-11       4.184089812659e-12      -1.918152443511e-12       0.000000000000e+00       2.771854347512e-15       3.701815993532e-16      -9.842728764081e-17 
 1280       9.702713396427e-11       4.197003253244e-12      -2.025350766917e-12       0.000000000000e+00       2.763814473837e-15       3.737181164265e-16      -9.856777998718e-17 
 1281       9.673315327833e-11       4.209353939773e-12      -2.133200136300e-12       0.000000000000e+00       2.755803570339e-15       3.772119894495e-16      -9.869481295774e-17 
 1282       9.644895165716e-11       4.221132847290e-12      -2.241650467854e-12       0.000000000000e+00       2.747821465096e-15       3.806618986434e-16      -9.880851127333e-17 
 1283       9.617462640239e-11       4.232330907260e-12      -2.350651355777e-12       0.000000000000e+00       2.739867983988e-15       3.840665170734e-16      -9.890900073008e-17 
 1284       9.591027519066e-11       4.242939007495e-12      -2.460152071637e-12       0.000000000000e+00       2.731942950691e-15       3.874245106358e-16      -9.899640820182e-17 
 1285       9.565597022933e-11       4.252949665561e-12      -2.570103132668e-12       0.000000000000e+00       2.724046203191e-15       3.907348404673e-16      -9.907086046941e-17 
 1286       9.541168040093e-11       4.262362070008e-12      -2.680461027456e-12       0.000000000000e+00       2.716177643548e-15       3.939976739665e-16      -9.913248068980e-17 
 1287       9.517734823408e-11       4.271177096348e-12      -2.791183542762e-12       0.000000000000e+00       2.708337188685e-15       3.972134841115e-16      -9.918139189136e-17 
 1288       9.495291566663e-11       4.279395638810e-12      -2.902228198955e-12       0.000000000000e+00       2.700524753922e-15       4.003827479858e-16      -9.921771814533e-17 
 1289       9.473832404433e-11       4.287018610393e-12      -3.013552249493e-12       0.000000000000e+00       2.692740252967e-15       4.035059467874e-16      -9.924158456803e-17 
 1290       9.453351411956e-11       4.294046942902e-12      -3.125112680407e-12       0.000000000000e+00       2.684983597916e-15       4.065835658371e-16      -9.925311732306e-17 
 1291       9.433842605002e-11       4.300481586999e-12      -3.236866209782e-12       0.000000000000e+00       2.677254699246e-15       4.096160945877e-16      -9.925244362347e-17 
 1292       9.415299939739e-11       4.306323512247e-12      -3.348769287238e-12       0.000000000000e+00       2.669553465810e-15       4.126040266326e-16      -9.923969173401e-17 
 1293       9.397717312609e-11       4.311573707153e-12      -3.460778093413e-12       0.000000000000e+00       2.661879804839e-15       4.155478597145e-16      -9.921499097331e-17 
 1294       9.381088560192e-11       4.316233179214e-12      -3.572848539444e-12       0.000000000000e+00       2.654233621930e-15       4.184480957341e-16      -9.917847171609e-17 
 1295       9.365407459076e-11       4.320302954964e-12      -3.684936266449e-12       0.000000000000e+00       2.646614821049e-15       4.213052407592e-16      -9.913026539535e-17 
 1296       9.350667725733e-11       4.323784080015e-12      -3.796996645010e-12       0.000000000000e+00       2.639023304523e-15       4.241198050330e-16      -9.907050450457e-17 
 1297       9.336863016380e-11       4.326677619105e-12      -3.908984774654e-12       0.000000000000e+00       2.631458973036e-15       4.268923029833e-16      -9.899932259996e-17 
 1298       9.323986926854e-11       4.328984656143e-12      -4.020855483336e-12       0.000000000000e+00       2.623921725627e-15       4.296232532309e-16      -9.891685430260e-17 
 1299       9.312032992480e-11       4.330706294251e-12      -4.132563326918e-12       0.000000000000e+00       2.616411459685e-15       4.323131785986e-16      -9.882323530067e-17 
 1300       9.300994687942e-11       4.331843655813e-12      -4.244062588655e-12       0.000000000000e+00       2.608928070945e-15       4.349626061199e-16      -9.871860235167e-17 
 1301       9.290865427149e-11       4.332397882517e-12      -4.355307278672e-12       0.000000000000e+00       2.601471453483e-15       4.375720670477e-16      -9.860309328459e-17 
 1302       9.281638563110e-11       4.332370135401e-12      -4.466251133451e-12       0.000000000000e+00       2.594041499714e-15       4.401420968631e-16      -9.847684700215e-17 
 1303       9.273307387798e-11       4.331761594899e-12      -4.576847615310e-12       0.000000000000e+00       2.586638100388e-15       4.426732352842e-16      -9.834000348295e-17 
 1304       9.265865132025e-11       4.330573460884e-12      -4.687049911886e-12       0.000000000000e+00       2.579261144582e-15       4.451660262750e-16      -9.819270378375e-17 
 1305       9.259304965308e-11       4.328806952713e-12      -4.796810935614e-12       0.000000000000e+00       2.571910519701e-15       4.476210180536e-16      -9.803509004159e-17 
 1306       9.253619995738e-11       4.326463309275e-12      -4.906083323215e-12       0.000000000000e+00       2.564586111473e-15       4.500387631017e-16      -9.786730547604e-17 
 1307       9.248803269855e-11       4.323543789033e-12      -5.014819435170e-12       0.000000000000e+00       2.557287803941e-15       4.524198181729e-16      -9.768949439141e-17 
 1308       9.244847772509e-11       4.320049670069e-12      -5.122971355210e-12       0.000000000000e+00       2.550015479465e-15       4.547647443015e-16      -9.750180217893e-17 
 1309       9.241746426739e-11       4.315982250131e-12      -5.230490889791e-12       0.000000000000e+00       2.542769018713e-15       4.570741068116e-16      -9.730437531895e-17 
 1310       9.239492093636e-11       4.311342846676e-12      -5.337329567581e-12       0.000000000000e+00       2.535548300660e-15       4.593484753254e-16      -9.709736138316e-17 
 1311       9.238077572216e-11       4.306132796917e-12      -5.443438638938e-12       0.000000000000e+00       2.528353202583e-15       4.615884237722e-16      -9.688090903680e-17 
 1312       9.237495599286e-11       4.300353457866e-12      -5.548769075394e-12       0.000000000000e+00       2.521183600056e-15       4.637945303971e-16      -9.665516804082e-17 
 1313       9.237738849319e-11       4.294006206379e-12      -5.653271569139e-12       0.000000000000e+00       2.514039366948e-15       4.659673777699e-16      -9.642028925415e-17 
 1314       9.238799934319e-11       4.287092439202e-12      -5.756896532496e-12       0.000000000000e+00       2.506920375418e-15       4.681075527937e-16      -9.617642463582e-17 
 1315       9.240671403693e-11       4.279613573017e-12      -5.859594097412e-12       0.000000000000e+00       2.499826495909e-15       4.702156467137e-16      -9.592372724726e-17 
 1316       9.243345744120e-11       4.271571044485e-12      -5.961314114932e-12       0.000000000000e+00       2.492757597150e-15       4.722922551260e-16      -9.566235125440e-17 
 1317       9.246815379419e-11       4.262966310291e-12      -6.062006154685e-12       0.000000000000e+00       2.485713546144e-15       4.743379779865e-16      -9.539245192997e-17 
 1318       9.251072670423e-11       4.253800847189e-12      -6.161619504367e-12       0.000000000000e+00       2.478694208171e-15       4.763534196192e-16      -9.511418565563e-17 
 1319       9.256109914844e-11       4.244076152051e-12      -6.260103169217e-12       0.000000000000e+00       2.471699446778e-15       4.783391887255e-16      -9.482770992419e-17 
 1320       9.261919347146e-11       4.233793741904e-12      -6.357405871507e-12       0.000000000000e+00       2.464729123781e-15       4.802958983926e-16      -9.453318334186e-17 
 1321       9.268493138410e-11       4.222955153983e-12      -6.453476050018e-12       0.000000000000e+00       2.457783099256e-15       4.822241661026e-16      -9.423076563039e-17 
 1322       9.275823396210e-11       4.211561945771e-12      -6.548261859522e-12       0.000000000000e+00       2.450861231537e-15       4.841246137408e-16      -9.392061762930e-17 
 1323       9.283902164478e-11       4.199615695045e-12      -6.641711170269e-12       0.000000000000e+00       2.443963377214e-15       4.859978676048e-16      -9.360290129809e-17 
 1324       9.292720322424e-11       4.187119053106e-12      -6.733776932593e-12       0.000000000000e+00       2.437089404325e-15       4.878444880568e-16      -9.327776120944e-17 
 1325       9.302264268248e-11       4.174078917089e-12      -6.824433336624e-12       0.000000000000e+00       2.430239232111e-15       4.896647576118e-16      -9.294526880074e-17 
 1326       9.312519198546e-11       4.160503292775e-12      -6.913659830006e-12       0.000000000000e+00       2.423412791696e-15       4.914588905266e-16      -9.260547751130e-17 
 1327       9.323470205733e-11       4.146400244701e-12      -7.001435768803e-12       0.000000000000e+00       2.416610012920e-15       4.932271029478e-16      -9.225844123641e-17 
 1328       9.335102277835e-11       4.131777896278e-12      -7.087740417352e-12       0.000000000000e+00       2.409830824339e-15       4.949696129159e-16      -9.190421432831e-17 
 1329       9.347400298289e-11       4.116644429910e-12      -7.172552948110e-12       0.000000000000e+00       2.403075153219e-15       4.966866403688e-16      -9.154285159707e-17 
 1330       9.360349045731e-11       4.101008087107e-12      -7.255852441502e-12       0.000000000000e+00       2.396342925536e-15       4.983784071465e-16      -9.117440831159e-17 
 1331       9.373933193795e-11       4.084877168604e-12      -7.337617885771e-12       0.000000000000e+00       2.389634065971e-15       5.000451369945e-16      -9.079894020050e-17 
 1332       9.388137310903e-11       4.068260034481e-12      -7.417828176827e-12       0.000000000000e+00       2.382948497906e-15       5.016870555677e-16      -9.041650345309e-17 
 1333       9.402945860065e-11       4.051165104273e-12      -7.496462118094e-12       0.000000000000e+00       2.376286143425e-15       5.033043904347e-16      -9.002715472030e-17 
 1334       9.418343198668e-11       4.033600857094e-12      -7.573498420363e-12       0.000000000000e+00       2.369646923306e-15       5.048973710817e-16      -8.963095111558e-17 
 1335       9.434313578272e-11       4.015575831752e-12      -7.648915701637e-12       0.000000000000e+00       2.363030757020e-15       5.064662289161e-16      -8.922795021587e-17 
 1336       9.450841144408e-11       3.997098626863e-12      -7.722692486980e-12       0.000000000000e+00       2.356437562729e-15       5.080111972708e-16      -8.881821006257e-17 
 1337       9.467909936364e-11       3.978177900970e-12      -7.794807208370e-12       0.000000000000e+00       2.349867257282e-15       5.095325114081e-16      -8.840178916238e-17 
 1338       9.485503886989e-11       3.958822372663e-12      -7.865238204542e-12       0.000000000000e+00       2.343319756209e-15       5.110304085234e-16      -8.797874648836e-17 
 1339       9.503606822480e-11       3.939040820692e-12      -7.933963720843e-12       0.000000000000e+00       2.336794973724e-15       5.125051277497e-16      -8.754914148075e-17 
