# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.972721420227e-10       1.121677229080e-13      -5.012971560870e-12       0.000000000000e+00       2.057386915206e-12       4.104812639910e-13      -2.261068860306e-15 
  179       7.004717244800e-10       1.106887905609e-13      -4.917740454802e-12       0.000000000000e+00       2.023851581659e-12       4.052977424216e-13      -2.210336813532e-15 
  180       7.036101603312e-10       1.092267209144e-13      -4.818846493547e-12       0.000000000000e+00       1.990938267134e-12       4.001576404359e-13      -2.158896190356e-15 
  181       7.066865122150e-10       1.077851679836e-13      -4.716300246037e-12       0.000000000000e+00       1.958640487976e-12       3.950607716060e-13      -2.106752487010e-15 
  182       7.096999310310e-10       1.063677417295e-13      -4.610113279140e-12       0.000000000000e+00       1.926960152143e-12       3.900092777258e-13      -2.053959405632e-15 
  183       7.126495698196e-10       1.049781521859e-13      -4.500299502387e-12       0.000000000000e+00       1.895897817101e-12       3.850052184464e-13      -2.000572694513e-15 
  184       7.155345837981e-10       1.036202104604e-13      -4.386875202663e-12       0.000000000000e+00       1.865452662795e-12       3.800505689945e-13      -1.946650171815e-15 
  185       7.183541303971e-10       1.022978297349e-13      -4.269859078886e-12       0.000000000000e+00       1.835622464622e-12       3.751472178911e-13      -1.892251749282e-15 
  186       7.211073692964e-10       1.010150262666e-13      -4.149272276696e-12       0.000000000000e+00       1.806403566401e-12       3.702969646706e-13      -1.837439455959e-15 
  187       7.237934624615e-10       9.977592038861e-14      -4.025138423137e-12       0.000000000000e+00       1.777790853348e-12       3.655015175986e-13      -1.782277461900e-15 
  188       7.264115741789e-10       9.858473751068e-14      -3.897483661349e-12       0.000000000000e+00       1.749777725046e-12       3.607624913913e-13      -1.726832101892e-15 
  189       7.289608710935e-10       9.744580912006e-14      -3.766336685243e-12       0.000000000000e+00       1.722356068416e-12       3.560814049339e-13      -1.671171899160e-15 
  190       7.314405222435e-10       9.636357378216e-14      -3.631728774197e-12       0.000000000000e+00       1.695516230694e-12       3.514596789990e-13      -1.615367589090e-15 
  191       7.338496990974e-10       9.534257814133e-14      -3.493693827733e-12       0.000000000000e+00       1.669246992398e-12       3.468986339659e-13      -1.559492142936e-15 
  192       7.361875755898e-10       9.438747792164e-14      -3.352268400207e-12       0.000000000000e+00       1.643535540302e-12       3.423994875383e-13      -1.503620791543e-15 
  193       7.384533281575e-10       9.350303892758e-14      -3.207491735491e-12       0.000000000000e+00       1.618367440409e-12       3.379633524640e-13      -1.447831049055e-15 
  194       7.406461357758e-10       9.269413804487e-14      -3.059405801662e-12       0.000000000000e+00       1.593726610921e-12       3.335912342527e-13      -1.392202736633e-15 
  195       7.427651799944e-10       9.196576424114e-14      -2.908055325683e-12       0.000000000000e+00       1.569595295213e-12       3.292840288952e-13      -1.336818006167e-15 
  196       7.448096449739e-10       9.132301956677e-14      -2.753487828093e-12       0.000000000000e+00       1.545954034806e-12       3.250425205817e-13      -1.281761363996e-15 
  197       7.467787175217e-10       9.077112015556e-14      -2.595753657686e-12       0.000000000000e+00       1.522781642336e-12       3.208673794208e-13      -1.227119694616e-15 
  198       7.486715871280e-10       9.031539722553e-14      -2.434906026203e-12       0.000000000000e+00       1.500055174527e-12       3.167591591576e-13      -1.172982284401e-15 
  199       7.504874460025e-10       8.996129807965e-14      -2.271001043014e-12       0.000000000000e+00       1.477749905165e-12       3.127182948931e-13      -1.119440845312e-15 
  200       7.522254891098e-10       8.971438710662e-14      -2.104097749801e-12       0.000000000000e+00       1.455839298069e-12       3.087451008023e-13      -1.066589538615e-15 
  201       7.538849718541e-10       8.958008309032e-14      -1.934255087708e-12       0.000000000000e+00       1.434300208299e-12       3.048397145652e-13      -1.014507333151e-15 
  202       7.554653876485e-10       8.956284814639e-14      -1.761522485215e-12       0.000000000000e+00       1.413128956013e-12       3.010019309807e-13      -9.632036264976e-16 
  203       7.569663031142e-10       8.966694271302e-14      -1.585948664052e-12       0.000000000000e+00       1.392326349997e-12       2.972313520542e-13      -9.126687806793e-16 
  204       7.583873017771e-10       8.989668425499e-14      -1.407584671765e-12       0.000000000000e+00       1.371892551125e-12       2.935274367939e-13      -8.628914101735e-16 
  205       7.597279842750e-10       9.025644748504e-14      -1.226483907333e-12       0.000000000000e+00       1.351827060786e-12       2.898894987722e-13      -8.138583534164e-16 
  206       7.609879685637e-10       9.075066458535e-14      -1.042702146790e-12       0.000000000000e+00       1.332128709302e-12       2.863167036864e-13      -7.655546443067e-16 
  207       7.621668901236e-10       9.138382542888e-14      -8.562975688425e-13       0.000000000000e+00       1.312795644359e-12       2.828080669204e-13      -7.179634837097e-16 
  208       7.632644021664e-10       9.216047780082e-14      -6.673307804894e-13       0.000000000000e+00       1.293825319429e-12       2.793624511054e-13      -6.710662109617e-16 
  209       7.642801758413e-10       9.308522761995e-14      -4.758648426403e-13       0.000000000000e+00       1.275214482189e-12       2.759785636813e-13      -6.248422753739e-16 
  210       7.652139004418e-10       9.416273916013e-14      -2.819652957348e-13       0.000000000000e+00       1.256959162956e-12       2.726549544579e-13      -5.792692077366e-16 
  211       7.660652836122e-10       9.539773527160e-14      -8.570018536166e-14       0.000000000000e+00       1.239054663101e-12       2.693900131758e-13      -5.343225918234e-16 
  212       7.668340515537e-10       9.679499760249e-14       1.128599121219e-13       0.000000000000e+00       1.221495543479e-12       2.661819670679e-13      -4.899760358954e-16 
  213       7.675199492316e-10       9.835936682014e-14       3.136418639715e-13       0.000000000000e+00       1.204275612850e-12       2.630288784203e-13      -4.462011442051e-16 
  214       7.681227405814e-10       1.000957428326e-13       5.165699554364e-13       0.000000000000e+00       1.187387916308e-12       2.599286421336e-13      -4.029674885007e-16 
  215       7.686422087154e-10       1.020090850099e-13       7.215658641404e-13       0.000000000000e+00       1.170824723701e-12       2.568789832839e-13      -3.602425795303e-16 
  216       7.690781561291e-10       1.041044124056e-13       9.285486344628e-13       0.000000000000e+00       1.154577518054e-12       2.538774546841e-13      -3.179918385460e-16 
  217       7.694304049080e-10       1.063868039782e-13       1.137434651919e-12       0.000000000000e+00       1.138636983999e-12       2.509214344452e-13      -2.761785688079e-16 
  218       7.696987969339e-10       1.088613988123e-13       1.348137617543e-12       0.000000000000e+00       1.122992996194e-12       2.480081235370e-13      -2.347639270885e-16 
  219       7.698831940914e-10       1.115333963404e-13       1.560568522264e-12       0.000000000000e+00       1.107634607751e-12       2.451345433498e-13      -1.937068951765e-16 
  220       7.699834784747e-10       1.144080565639e-13       1.774635621295e-12       0.000000000000e+00       1.092550038657e-12       2.422975332552e-13      -1.529642513812e-16 
  221       7.699995525938e-10       1.174907002750e-13       1.990244408505e-12       0.000000000000e+00       1.077726664200e-12       2.394937481673e-13      -1.124905420368e-16 
  222       7.699313395812e-10       1.207867092775e-13       2.207297590807e-12       0.000000000000e+00       1.063151003395e-12       2.367196561040e-13      -7.223805300601e-17 
  223       7.697787833983e-10       1.243015266086e-13       2.425695062533e-12       0.000000000000e+00       1.048808707403e-12       2.339715357481e-13      -3.215678118464e-17 
  224       7.695418699417e-10       1.280402909513e-13       2.645339132155e-12       0.000000000000e+00       1.034687337916e-12       2.312462143187e-13       7.794119150810e-18 
  225       7.692206914424e-10       1.320067132992e-13       2.866150628831e-12       0.000000000000e+00       1.020784924722e-12       2.285433389425e-13       4.761112067651e-17 
  226       7.688153866071e-10       1.362041284869e-13       3.088053781956e-12       0.000000000000e+00       1.007101936005e-12       2.258632466161e-13       8.727932939804e-17 
  227       7.683261203459e-10       1.406358538613e-13       3.310971048877e-12       0.000000000000e+00       9.936385329383e-13       2.232062363512e-13       1.267837571269e-16 
  228       7.677530840285e-10       1.453051886312e-13       3.534823101782e-12       0.000000000000e+00       9.803945647594e-13       2.205725684985e-13       1.661093226554e-16 
  229       7.670964957402e-10       1.502154132187e-13       3.759528814586e-12       0.000000000000e+00       9.673695638319e-13       2.179624640714e-13       2.052408529314e-16 
  230       7.663566005386e-10       1.553697886086e-13       3.985005249816e-12       0.000000000000e+00       9.545627407143e-13       2.153761040699e-13       2.441630842329e-16 
  231       7.655336707095e-10       1.607715556999e-13       4.211167645500e-12       0.000000000000e+00       9.419729792267e-13       2.128136288043e-13       2.828606633434e-16 
  232       7.646280060235e-10       1.664239346552e-13       4.437929402050e-12       0.000000000000e+00       9.295988315179e-13       2.102751372192e-13       3.213181487260e-16 
  233       7.636399339922e-10       1.723301242520e-13       4.665202069153e-12       0.000000000000e+00       9.174385131326e-13       2.077606862168e-13       3.595200116988e-16 
  234       7.625698101242e-10       1.784933012326e-13       4.892895332655e-12       0.000000000000e+00       9.054898980780e-13       2.052702899815e-13       3.974506376094e-16 
  235       7.614180181817e-10       1.849166196547e-13       5.120917001445e-12       0.000000000000e+00       8.937505138910e-13       2.028039193029e-13       4.350943270097e-16 
  236       7.601849704368e-10       1.916032102418e-13       5.349172994348e-12       0.000000000000e+00       8.822175367055e-13       2.003615009003e-13       4.724352968308e-16 
  237       7.588711079276e-10       1.985561797337e-13       5.577567327003e-12       0.000000000000e+00       8.708877863187e-13       1.979429167458e-13       5.094576815578e-16 
  238       7.574769007144e-10       2.057786102369e-13       5.806002098758e-12       0.000000000000e+00       8.597577212589e-13       1.955480033888e-13       5.461455344046e-16 
  239       7.560028481365e-10       2.132735585751e-13       6.034377479551e-12       0.000000000000e+00       8.488234338522e-13       1.931765512793e-13       5.824828284884e-16 
  240       7.544494790677e-10       2.210440556395e-13       6.262591696798e-12       0.000000000000e+00       8.380806452892e-13       1.908283040918e-13       6.184534580053e-16 
  241       7.528173521732e-10       2.290931057392e-13       6.490541022279e-12       0.000000000000e+00       8.275247006925e-13       1.885029580495e-13       6.540412394040e-16 
  242       7.511070561659e-10       2.374236859518e-13       6.718119759026e-12       0.000000000000e+00       8.171505641835e-13       1.862001612475e-13       6.892299125615e-16 
  243       7.493192100620e-10       2.460387454738e-13       6.945220228208e-12       0.000000000000e+00       8.069528139493e-13       1.839195129770e-13       7.240031419576e-16 
  244       7.474544634381e-10       2.549412049710e-13       7.171732756017e-12       0.000000000000e+00       7.969256373099e-13       1.816605630488e-13       7.583445178496e-16 
  245       7.455134966870e-10       2.641339559288e-13       7.397545660558e-12       0.000000000000e+00       7.870628257851e-13       1.794228111177e-13       7.922375574472e-16 
  246       7.434970212741e-10       2.736198600029e-13       7.622545238731e-12       0.000000000000e+00       7.773577701616e-13       1.772057060054e-13       8.256657060872e-16 
  247       7.414057799938e-10       2.834017483696e-13       7.846615753119e-12       0.000000000000e+00       7.678034555601e-13       1.750086450252e-13       8.586123384086e-16 
  248       7.392405472256e-10       2.934824210761e-13       8.069639418877e-12       0.000000000000e+00       7.583924565018e-13       1.728309733052e-13       8.910607595271e-16 
  249       7.370021291905e-10       3.038646463912e-13       8.291496390615e-12       0.000000000000e+00       7.491169319761e-13       1.706719831125e-13       9.229942062099e-16 
