# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1139       1.642817336779e-10       1.882354216771e-12      -5.771831763995e-12       1.368123118370e-14       4.276212482488e-15      -1.202214399595e-16       5.449673149804e-17 
 1140       1.641850175560e-10       1.870783689469e-12      -5.653321946490e-12       1.368232413519e-14       4.262389378770e-15      -1.204170177191e-16       5.267141265882e-17 
 1141       1.640779421892e-10       1.859829629585e-12      -5.534503267832e-12       1.368328324336e-14       4.248622333381e-15      -1.205349204661e-16       5.085033384649e-17 
 1142       1.639605509499e-10       1.849491628796e-12      -5.415426730025e-12       1.368410746895e-14       4.234911122658e-15      -1.205730040379e-16       4.903389329395e-17 
 1143       1.638328877828e-10       1.839769258003e-12      -5.296143692822e-12       1.368479576822e-14       4.221255518625e-15      -1.205291114015e-16       4.722249178482e-17 
 1144       1.636949972061e-10       1.830662067277e-12      -5.176705874501e-12       1.368534709292e-14       4.207655288980e-15      -1.204010726273e-16       4.541653265885e-17 
 1145       1.635469243130e-10       1.822169585797e-12      -5.057165352646e-12       1.368576039032e-14       4.194110197087e-15      -1.201867048619e-16       4.361642181725e-17 
 1146       1.633887147732e-10       1.814291321793e-12      -4.937574564929e-12       1.368603460319e-14       4.180620001962e-15      -1.198838123022e-16       4.182256772804e-17 
 1147       1.632204148342e-10       1.807026762485e-12      -4.817986309887e-12       1.368616866977e-14       4.167184458259e-15      -1.194901861683e-16       4.003538143145e-17 
 1148       1.630420713230e-10       1.800375374025e-12      -4.698453747702e-12       1.368616152378e-14       4.153803316263e-15      -1.190036046772e-16       3.825527654524e-17 
 1149       1.628537316473e-10       1.794336601439e-12      -4.579030400984e-12       1.368601209440e-14       4.140476321871e-15      -1.184218330161e-16       3.648266927010e-17 
 1150       1.626554437968e-10       1.788909868568e-12      -4.459770155547e-12       1.368571930629e-14       4.127203216589e-15      -1.177426233158e-16       3.471797839496e-17 
 1151       1.624472563452e-10       1.784094578007e-12      -4.340727261189e-12       1.368528207954e-14       4.113983737512e-15      -1.169637146242e-16       3.296162530239e-17 
 1152       1.622292184509e-10       1.779890111051e-12      -4.221956332474e-12       1.368469932969e-14       4.100817617316e-15      -1.160828328796e-16       3.121403397393e-17 
 1153       1.620013798592e-10       1.776295827629e-12      -4.103512349513e-12       1.368396996773e-14       4.087704584246e-15      -1.150976908843e-16       2.947563099548e-17 
 1154       1.617637909031e-10       1.773311066253e-12      -3.985450658737e-12       1.368309290005e-14       4.074644362104e-15      -1.140059882779e-16       2.774684556263e-17 
 1155       1.615165025050e-10       1.770935143953e-12      -3.867826973686e-12       1.368206702848e-14       4.061636670234e-15      -1.128054115107e-16       2.602810948605e-17 
 1156       1.612595661783e-10       1.769167356221e-12      -3.750697375780e-12       1.368089125025e-14       4.048681223515e-15      -1.114936338170e-16       2.431985719682e-17 
 1157       1.609930340285e-10       1.768006976953e-12      -3.634118315105e-12       1.367956445800e-14       4.035777732346e-15      -1.100683151888e-16       2.262252575180e-17 
 1158       1.607169587549e-10       1.767453258385e-12      -3.518146611190e-12       1.367808553974e-14       4.022925902634e-15      -1.085271023492e-16       2.093655483900e-17 
 1159       1.604313936519e-10       1.767505431043e-12      -3.402839453789e-12       1.367645337889e-14       4.010125435785e-15      -1.068676287255e-16       1.926238678293e-17 
 1160       1.601363926106e-10       1.768162703676e-12      -3.288254403658e-12       1.367466685424e-14       3.997376028686e-15      -1.050875144227e-16       1.760046654996e-17 
 1161       1.598320101198e-10       1.769424263200e-12      -3.174449393334e-12       1.367272483995e-14       3.984677373701e-15      -1.031843661975e-16       1.595124175369e-17 
 1162       1.595183012682e-10       1.771289274642e-12      -3.061482727920e-12       1.367062620553e-14       3.972029158651e-15      -1.011557774306e-16       1.431516266029e-17 
 1163       1.591953217452e-10       1.773756881075e-12      -2.949413085861e-12       1.366836981584e-14       3.959431066811e-15      -9.899932810140e-17       1.269268219386e-17 
 1164       1.588631278423e-10       1.776826203565e-12      -2.838299519722e-12       1.366595453111e-14       3.946882776887e-15      -9.671258476028e-17       1.108425594182e-17 
 1165       1.585217764552e-10       1.780496341110e-12      -2.728201456973e-12       1.366337920688e-14       3.934383963016e-15      -9.429310050279e-17       9.490342160235e-18 
 1166       1.581713250845e-10       1.784766370581e-12      -2.619178700764e-12       1.366064269402e-14       3.921934294744e-15      -9.173841494269e-17       7.911401779202e-18 
 1167       1.578118318377e-10       1.789635346661e-12      -2.511291430708e-12       1.365774383873e-14       3.909533437021e-15      -8.904605418550e-17       6.347898408184e-18 
 1168       1.574433712889e-10       1.795101170351e-12      -2.404594287425e-12       1.365468184004e-14       3.897181083628e-15      -8.621460969862e-17       4.800194912213e-18 
 1169       1.570660822743e-10       1.801157179081e-12      -2.299118543581e-12       1.365145732738e-14       3.884877057956e-15      -8.324698975435e-17       3.268241712875e-18 
 1170       1.566801206982e-10       1.807795513813e-12      -2.194889711304e-12       1.364807129649e-14       3.872621213469e-15      -8.014720861973e-17       1.751884597647e-18 
 1171       1.562856437305e-10       1.815008246449e-12      -2.091933438441e-12       1.364452475311e-14       3.860413400358e-15      -7.691931141819e-17       2.509677915784e-19 
 1172       1.558828098104e-10       1.822787379676e-12      -1.990275508821e-12       1.364081871307e-14       3.848253465542e-15      -7.356737419776e-17      -1.234666046433e-18 
 1173       1.554717786487e-10       1.831124846806e-12      -1.889941842510e-12       1.363695420222e-14       3.836141252651e-15      -7.009550399930e-17      -2.705175827373e-18 
 1174       1.550527112307e-10       1.840012511618e-12      -1.790958496075e-12       1.363293225655e-14       3.824076602021e-15      -6.650783892478e-17      -4.160722035846e-18 
 1175       1.546257698194e-10       1.849442168200e-12      -1.693351662843e-12       1.362875392213e-14       3.812059350684e-15      -6.280854820546e-17      -5.601466733800e-18 
 1176       1.541911179576e-10       1.859405540791e-12      -1.597147673158e-12       1.362442025517e-14       3.800089332359e-15      -5.900183227017e-17      -7.027573564257e-18 
 1177       1.537489204716e-10       1.869894283622e-12      -1.502372994645e-12       1.361993232207e-14       3.788166377444e-15      -5.509192281355e-17      -8.439207755048e-18 
 1178       1.532993434733e-10       1.880899980756e-12      -1.409054232466e-12       1.361529119939e-14       3.776290313004e-15      -5.108308286426e-17      -9.836536122540e-18 
 1179       1.528425543636e-10       1.892414145936e-12      -1.317218129583e-12       1.361049797391e-14       3.764460962766e-15      -4.697960685323e-17      -1.121972707537e-17 
 1180       1.523787218348e-10       1.904428222418e-12      -1.226891567016e-12       1.360555374262e-14       3.752678147108e-15      -4.278582068189e-17      -1.258895061817e-17 
 1181       1.519080158735e-10       1.916933582820e-12      -1.138101564104e-12       1.360045961279e-14       3.740941683049e-15      -3.850608179044e-17      -1.394437835529e-17 
 1182       1.514306077639e-10       1.929921528960e-12      -1.050875278761e-12       1.359521670196e-14       3.729251384241e-15      -3.414477922606e-17      -1.528618349457e-17 
 1183       1.509466700898e-10       1.943383291698e-12      -9.652400077425e-13       1.358982613796e-14       3.717607060962e-15      -2.970633371114e-17      -1.661454085101e-17 
 1184       1.504563767383e-10       1.957310030779e-12      -8.812231869000e-13       1.358428905896e-14       3.706008520103e-15      -2.519519771154e-17      -1.792962685053e-17 
 1185       1.499599029020e-10       1.971692834674e-12      -7.988523914428e-13       1.357860661345e-14       3.694455565161e-15      -2.061585550481e-17      -1.923161953373e-17 
 1186       1.494574250822e-10       1.986522720422e-12      -7.181553361975e-13       1.357277996033e-14       3.682947996232e-15      -1.597282324846e-17      -2.052069855955e-17 
 1187       1.489491210913e-10       2.001790633470e-12      -6.391598758679e-13       1.356681026885e-14       3.671485609999e-15      -1.127064904814e-17      -2.179704520907e-17 
 1188       1.484351700564e-10       2.017487447518e-12      -5.618940052948e-13       1.356069871870e-14       3.660068199724e-15      -6.513913025931e-18      -2.306084238921e-17 
 1189       1.479157524212e-10       2.033603964357e-12      -4.863858597157e-13       1.355444650000e-14       3.648695555240e-15      -1.707227388570e-18      -2.431227463645e-17 
 1190       1.473910499496e-10       2.050130913714e-12      -4.126637150250e-13       1.354805481335e-14       3.637367462939e-15       3.144763504328e-18      -2.555152812058e-17 
 1191       1.468612457280e-10       2.067058953092e-12      -3.407559880334e-13       1.354152486981e-14       3.626083705768e-15       8.037383072020e-18      -2.677879064841e-17 
 1192       1.463265241685e-10       2.084378667611e-12      -2.706912367277e-13       1.353485789096e-14       3.614844063214e-15       1.296592244440e-17      -2.799425166755e-17 
 1193       1.457870710116e-10       2.102080569852e-12      -2.024981605311e-13       1.352805510893e-14       3.603648311301e-15       1.792564039376e-17      -2.919810227006e-17 
 1194       1.452430733288e-10       2.120155099697e-12      -1.362056005627e-13       1.352111776636e-14       3.592496222577e-15       2.291176326655e-17      -3.039053519626e-17 
 1195       1.446947195259e-10       2.138592624171e-12      -7.184253989713e-14       1.351404711650e-14       3.581387566105e-15       2.791948491515e-17      -3.157174483840e-17 
 1196       1.441421993454e-10       2.157383437284e-12      -9.438103824818e-15       1.350684442321e-14       3.570322107457e-15       3.294396662961e-17      -3.274192724442e-17 
 1197       1.435857038697e-10       2.176517759872e-12       5.097843988851e-14       1.349951096095e-14       3.559299608702e-15       3.798033706945e-17      -3.390128012170e-17 
 1198       1.430254255235e-10       2.195985739441e-12       1.093776807419e-13       1.349204801483e-14       3.548319828398e-15       4.302369219539e-17      -3.505000284073e-17 
 1199       1.424615580770e-10       2.215777450004e-12       1.657300652393e-13       1.348445688064e-14       3.537382521584e-15       4.806909520110e-17      -3.618829643892e-17 
 1200       1.418942966486e-10       2.235882891929e-12       2.200058966300e-13       1.347673886486e-14       3.526487439770e-15       5.311157644501e-17      -3.731636362424e-17 
 1201       1.413238377078e-10       2.256291991775e-12       2.721753346483e-13       1.346889528468e-14       3.515634330927e-15       5.814613338204e-17      -3.843440877903e-17 
 1202       1.407503790778e-10       2.276994602137e-12       3.222083952541e-13       1.346092746805e-14       3.504822939481e-15       6.316773049537e-17      -3.954263796369e-17 
 1203       1.401741199387e-10       2.297980501488e-12       3.700749503731e-13       1.345283675365e-14       3.494053006300e-15       6.817129922818e-17      -4.064125892042e-17 
 1204       1.395952608300e-10       2.319239394017e-12       4.157447276367e-13       1.344462449098e-14       3.483324268690e-15       7.315173791547e-17      -4.173048107696e-17 
 1205       1.390140036535e-10       2.340760909476e-12       4.591873101224e-13       1.343629204032e-14       3.472636460380e-15       7.810391171574e-17      -4.281051555028e-17 
 1206       1.384305516764e-10       2.362534603017e-12       5.003721360939e-13       1.342784077280e-14       3.461989311517e-15       8.302265254282e-17      -4.388157515037e-17 
