# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1762       5.228948349159e-11       1.169082830073e-12      -2.595818263561e-12       9.413089770648e-15       8.395513749673e-16       6.703490119064e-18       7.299516488871e-18 
 1763       5.222078914793e-11       1.162668578161e-12      -2.562772931206e-12       9.406249080377e-15       8.377117097387e-16       6.842896328633e-18       6.995374458063e-18 
 1764       5.215004979816e-11       1.156453127187e-12      -2.529666541664e-12       9.399372163280e-15       8.358769885932e-16       6.990004273465e-18       6.692225130198e-18 
 1765       5.207727909081e-11       1.150436166610e-12      -2.496511835667e-12       9.392458833882e-15       8.340471975790e-16       7.144878897860e-18       6.390098333881e-18 
 1766       5.200249075811e-11       1.144617382058e-12      -2.463321611789e-12       9.385508906050e-15       8.322223225810e-16       7.307585353785e-18       6.089024016027e-18 
 1767       5.192569861604e-11       1.138996455316e-12      -2.430108726532e-12       9.378522192992e-15       8.304023493212e-16       7.478189001126e-18       5.789032242024e-18 
 1768       5.184691656451e-11       1.133573064327e-12      -2.396886094404e-12       9.371498507256e-15       8.285872633578e-16       7.656755407946e-18       5.490153195886e-18 
 1769       5.176615858749e-11       1.128346883177e-12      -2.363666688004e-12       9.364437660729e-15       8.267770500852e-16       7.843350350733e-18       5.192417180416e-18 
 1770       5.168343875309e-11       1.123317582097e-12      -2.330463538102e-12       9.357339464635e-15       8.249716947335e-16       8.038039814660e-18       4.895854617361e-18 
 1771       5.159877121375e-11       1.118484827448e-12      -2.297289733721e-12       9.350203729537e-15       8.231711823686e-16       8.240889993833e-18       4.600496047573e-18 
 1772       5.151217020631e-11       1.113848281720e-12      -2.264158422217e-12       9.343030265333e-15       8.213754978915e-16       8.451967291547e-18       4.306372131165e-18 
 1773       5.142365005219e-11       1.109407603527e-12      -2.231082809367e-12       9.335818881258e-15       8.195846260382e-16       8.671338320541e-18       4.013513647668e-18 
 1774       5.133322515748e-11       1.105162447591e-12      -2.198076159441e-12       9.328569385878e-15       8.177985513795e-16       8.899069903249e-18       3.721951496194e-18 
 1775       5.124091001308e-11       1.101112464748e-12      -2.165151795294e-12       9.321281587096e-15       8.160172583205e-16       9.135229072055e-18       3.431716695590e-18 
 1776       5.114671919484e-11       1.097257301931e-12      -2.132323098441e-12       9.313955292145e-15       8.142407311004e-16       9.379883069545e-18       3.142840384597e-18 
 1777       5.105066736368e-11       1.093596602168e-12      -2.099603509140e-12       9.306590307593e-15       8.124689537923e-16       9.633099348765e-18       2.855353822010e-18 
 1778       5.095276926571e-11       1.090130004577e-12      -2.067006526475e-12       9.299186439336e-15       8.107019103027e-16       9.894945573469e-18       2.569288386835e-18 
 1779       5.085303973236e-11       1.086857144354e-12      -2.034545708440e-12       9.291743492599e-15       8.089395843714e-16       1.016548961838e-17       2.284675578446e-18 
 1780       5.075149368053e-11       1.083777652774e-12      -2.002234672014e-12       9.284261271939e-15       8.071819595713e-16       1.044479956942e-17       2.001547016746e-18 
 1781       5.064814611270e-11       1.080891157175e-12      -1.970087093250e-12       9.276739581239e-15       8.054290193078e-16       1.073294372402e-17       1.719934442323e-18 
 1782       5.054301211703e-11       1.078197280960e-12      -1.938116707352e-12       9.269178223710e-15       8.036807468186e-16       1.102999059129e-17       1.439869716608e-18 
 1783       5.043610686755e-11       1.075695643586e-12      -1.906337308759e-12       9.261577001887e-15       8.019371251737e-16       1.133600889236e-17       1.161384822036e-18 
 1784       5.032744562425e-11       1.073385860557e-12      -1.874762751227e-12       9.253935717634e-15       8.001981372748e-16       1.165106756056e-17       8.845118622023e-19 
 1785       5.021704373321e-11       1.071267543421e-12      -1.843406947910e-12       9.246254172136e-15       7.984637658550e-16       1.197523574174e-17       6.092830620188e-19 
 1786       5.010491662672e-11       1.069340299759e-12      -1.812283871439e-12       9.238532165903e-15       7.967339934789e-16       1.230858279444e-17       3.357307678763e-19 
 1787       4.999107982345e-11       1.067603733182e-12      -1.781407554011e-12       9.230769498767e-15       7.950088025417e-16       1.265117829025e-17       6.388744779975e-20 
 1788       4.987554892852e-11       1.066057443321e-12      -1.750792087464e-12       9.222965969882e-15       7.932881752694e-16       1.300309201396e-17      -2.062143083922e-19 
 1789       4.975833963368e-11       1.064701025823e-12      -1.720451623360e-12       9.215121377723e-15       7.915720937183e-16       1.336439396389e-17      -4.745417889295e-19 
 1790       4.963946771739e-11       1.063534072345e-12      -1.690400373072e-12       9.207235520083e-15       7.898605397749e-16       1.373515435211e-17      -7.410621599323e-19 
 1791       4.951894904500e-11       1.062556170544e-12      -1.660652607857e-12       9.199308194075e-15       7.881534951552e-16       1.411544360467e-17      -1.005742465253e-18 
 1792       4.939680252807e-11       1.061766555557e-12      -1.631221223815e-12       9.191339300959e-15       7.864509427313e-16       1.450530067770e-17      -1.268553237624e-18 
 1793       4.927305902867e-11       1.061163061328e-12      -1.602113423762e-12       9.183329161563e-15       7.847528705210e-16       1.490463772209e-17      -1.529479364666e-18 
 1794       4.914775252805e-11       1.060743160703e-12      -1.573335000253e-12       9.175278203436e-15       7.830592677302e-16       1.531333464080e-17      -1.788509311294e-18 
 1795       4.902091717427e-11       1.060504313151e-12      -1.544891767547e-12       9.167186856256e-15       7.813701234287e-16       1.573127070144e-17      -2.045631516444e-18 
 1796       4.889258728242e-11       1.060443964742e-12      -1.516789561627e-12       9.159055551831e-15       7.796854265504e-16       1.615832453542e-17      -2.300834393047e-18 
 1797       4.876279733486e-11       1.060559548132e-12      -1.489034240234e-12       9.150884724105e-15       7.780051658931e-16       1.659437413692e-17      -2.554106328005e-18 
 1798       4.863158198148e-11       1.060848482537e-12      -1.461631682895e-12       9.142674809159e-15       7.763293301177e-16       1.703929686205e-17      -2.805435682174e-18 
 1799       4.849897603989e-11       1.061308173717e-12      -1.434587790948e-12       9.134426245214e-15       7.746579077487e-16       1.749296942787e-17      -3.054810790330e-18 
 1800       4.836501449571e-11       1.061936013958e-12      -1.407908487570e-12       9.126139472635e-15       7.729908871734e-16       1.795526791147e-17      -3.302219961156e-18 
 1801       4.822973250279e-11       1.062729382049e-12      -1.381599717809e-12       9.117814933935e-15       7.713282566420e-16       1.842606774905e-17      -3.547651477212e-18 
 1802       4.809316538345e-11       1.063685643263e-12      -1.355667448611e-12       9.109453073773e-15       7.696700042672e-16       1.890524373497e-17      -3.791093594914e-18 
 1803       4.795534862869e-11       1.064802149341e-12      -1.330117668846e-12       9.101054338964e-15       7.680161180239e-16       1.939267002084e-17      -4.032534544513e-18 
 1804       4.781631789849e-11       1.066076238466e-12      -1.304956389337e-12       9.092619178477e-15       7.663665857491e-16       1.988822011458e-17      -4.271962530066e-18 
 1805       4.767610902198e-11       1.067505235249e-12      -1.280189642890e-12       9.084148043439e-15       7.647213951417e-16       2.039176687951e-17      -4.509365729416e-18 
 1806       4.753475799773e-11       1.069086450707e-12      -1.255823484320e-12       9.075641387140e-15       7.630805337620e-16       2.090318253339e-17      -4.744732294171e-18 
 1807       4.739230099398e-11       1.070817182245e-12      -1.231863990480e-12       9.067099665034e-15       7.614439890317e-16       2.142233864751e-17      -4.978050349677e-18 
 1808       4.724877434885e-11       1.072694713631e-12      -1.208317260290e-12       9.058523334740e-15       7.598117482337e-16       2.194910614574e-17      -5.209307994993e-18 
 1809       4.710421457061e-11       1.074716314986e-12      -1.185189414763e-12       9.049912856052e-15       7.581837985116e-16       2.248335530363e-17      -5.438493302874e-18 
 1810       4.695865833790e-11       1.076879242754e-12      -1.162486597037e-12       9.041268690935e-15       7.565601268696e-16       2.302495574748e-17      -5.665594319743e-18 
 1811       4.681214249997e-11       1.079180739690e-12      -1.140214972398e-12       9.032591303529e-15       7.549407201725e-16       2.357377645335e-17      -5.890599065668e-18 
 1812       4.666470407694e-11       1.081618034837e-12      -1.118380728314e-12       9.023881160157e-15       7.533255651449e-16       2.412968574622e-17      -6.113495534340e-18 
 1813       4.651638026002e-11       1.084188343506e-12      -1.096990074456e-12       9.015138729322e-15       7.517146483716e-16       2.469255129899e-17      -6.334271693048e-18 
 1814       4.636720841173e-11       1.086888867259e-12      -1.076049242735e-12       9.006364481712e-15       7.501079562968e-16       2.526224013160e-17      -6.552915482658e-18 
 1815       4.621722606619e-11       1.089716793886e-12      -1.055564487323e-12       8.997558890207e-15       7.485054752243e-16       2.583861861005e-17      -6.769414817587e-18 
 1816       4.606647092932e-11       1.092669297389e-12      -1.035542084683e-12       8.988722429874e-15       7.469071913169e-16       2.642155244552e-17      -6.983757585781e-18 
 1817       4.591498087907e-11       1.095743537959e-12      -1.015988333600e-12       8.979855577978e-15       7.453130905965e-16       2.701090669340e-17      -7.195931648693e-18 
 1818       4.576279396570e-11       1.098936661958e-12      -9.969095552050e-13       8.970958813980e-15       7.437231589435e-16       2.760654575238e-17      -7.405924841256e-18 
 1819       4.560994841197e-11       1.102245801901e-12      -9.783120930071e-13       8.962032619540e-15       7.421373820970e-16       2.820833336353e-17      -7.613724971865e-18 
 1820       4.545648261344e-11       1.105668076432e-12      -9.602023129188e-13       8.953077478525e-15       7.405557456541e-16       2.881613260935e-17      -7.819319822346e-18 
 1821       4.530243513864e-11       1.109200590308e-12      -9.425866032854e-13       8.944093877005e-15       7.389782350699e-16       2.942980591285e-17      -8.022697147942e-18 
 1822       4.514784472935e-11       1.112840434381e-12      -9.254713749131e-13       8.935082303262e-15       7.374048356574e-16       3.004921503662e-17      -8.223844677280e-18 
 1823       4.499275030084e-11       1.116584685571e-12      -9.088630610971e-13       8.926043247790e-15       7.358355325870e-16       3.067422108188e-17      -8.422750112357e-18 
 1824       4.483719094209e-11       1.120430406855e-12      -8.927681176497e-13       8.916977203296e-15       7.342703108861e-16       3.130468448761e-17      -8.619401128509e-18 
 1825       4.468120591603e-11       1.124374647242e-12      -8.771930229286e-13       8.907884664708e-15       7.327091554395e-16       3.194046502954e-17      -8.813785374391e-18 
 1826       4.452483465980e-11       1.128414441755e-12      -8.621442778650e-13       8.898766129176e-15       7.311520509886e-16       3.258142181927e-17      -9.005890471956e-18 
 1827       4.436811678497e-11       1.132546811412e-12      -8.476284059920e-13       8.889622096072e-15       7.295989821314e-16       3.322741330335e-17      -9.195704016424e-18 
 1828       4.421109207779e-11       1.136768763204e-12      -8.336519534724e-13       8.880453066997e-15       7.280499333220e-16       3.387829726231e-17      -9.383213576270e-18 
 1829       4.405380049940e-11       1.141077290081e-12      -8.202214891273e-13       8.871259545782e-15       7.265048888707e-16       3.453393080976e-17      -9.568406693188e-18 
