# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1628       5.246861642858e-11       2.698624439854e-12      -2.168505786197e-12       9.899871347668e-15       1.107987485819e-15       6.214125279695e-17       4.158361112711e-17 
 1629       5.237330966849e-11       2.693801404204e-12      -2.214645755418e-12       9.891123791222e-15       1.105384347936e-15       6.054044508036e-17       4.150695585831e-17 
 1630       5.228168171229e-11       2.688713745958e-12      -2.260444699592e-12       9.882437050044e-15       1.102788697550e-15       5.898507423779e-17       4.142610648320e-17 
 1631       5.219370671992e-11       2.683362239280e-12      -2.305880942175e-12       9.873811448112e-15       1.100200503471e-15       5.747639282491e-17       4.134104637933e-17 
 1632       5.210935867171e-11       2.677747665567e-12      -2.350932705906e-12       9.865247309802e-15       1.097619734179e-15       5.601565888933e-17       4.125175889712e-17 
 1633       5.202861136815e-11       2.671870813452e-12      -2.395578112651e-12       9.856744959899e-15       1.095046357821e-15       5.460413597866e-17       4.115822735983e-17 
 1634       5.195143842953e-11       2.665732478823e-12      -2.439795183257e-12       9.848304723585e-15       1.092480342213e-15       5.324309314855e-17       4.106043506353e-17 
 1635       5.187781329569e-11       2.659333464835e-12      -2.483561837397e-12       9.839926926450e-15       1.089921654839e-15       5.193380497082e-17       4.095836527712e-17 
 1636       5.180770454709e-11       2.652675057945e-12      -2.526858082035e-12       9.831611754182e-15       1.087370265397e-15       5.067704671576e-17       4.085201300413e-17 
 1637       5.174106182306e-11       2.645760460658e-12      -2.569672598515e-12       9.823358830290e-15       1.084826153480e-15       4.947157494591e-17       4.074142038332e-17 
 1638       5.167782977701e-11       2.638593371619e-12      -2.611996214078e-12       9.815167634611e-15       1.082289300964e-15       4.831563335103e-17       4.062664160463e-17 
 1639       5.161795274311e-11       2.631177510788e-12      -2.653819718535e-12       9.807037643255e-15       1.079759689463e-15       4.720745632614e-17       4.050773117659e-17 
 1640       5.156137473579e-11       2.623516619471e-12      -2.695133864220e-12       9.798968328605e-15       1.077237300334e-15       4.614526895693e-17       4.038474392682e-17 
 1641       5.150803944918e-11       2.615614460357e-12      -2.735929365933e-12       9.790959159308e-15       1.074722114669e-15       4.512728700525e-17       4.025773500254e-17 
 1642       5.145789025662e-11       2.607474817551e-12      -2.776196900891e-12       9.783009600269e-15       1.072214113300e-15       4.415171689452e-17       4.012675987110e-17 
 1643       5.141087021017e-11       2.599101496607e-12      -2.815927108668e-12       9.775119112645e-15       1.069713276797e-15       4.321675569523e-17       3.999187432047e-17 
 1644       5.136692204007e-11       2.590498324565e-12      -2.855110591151e-12       9.767287153838e-15       1.067219585466e-15       4.232059111032e-17       3.985313445978e-17 
 1645       5.132598815423e-11       2.581669149980e-12      -2.893737912478e-12       9.759513177487e-15       1.064733019350e-15       4.146140146071e-17       3.971059671980e-17 
 1646       5.128801063772e-11       2.572617842962e-12      -2.931799598991e-12       9.751796633467e-15       1.062253558229e-15       4.063735567069e-17       3.956431785346e-17 
 1647       5.125293125229e-11       2.563348295207e-12      -2.969286139181e-12       9.744136967876e-15       1.059781181617e-15       3.984661325341e-17       3.941435493641e-17 
 1648       5.122069143578e-11       2.553864420031e-12      -3.006187983633e-12       9.736533623032e-15       1.057315868766e-15       3.908732429631e-17       3.926076536746e-17 
 1649       5.119123230169e-11       2.544170152404e-12      -3.042495544975e-12       9.728986037469e-15       1.054857598659e-15       3.835762944658e-17       3.910360686913e-17 
 1650       5.116449463862e-11       2.534269448986e-12      -3.078199197827e-12       9.721493645924e-15       1.052406350016e-15       3.765565989659e-17       3.894293748816e-17 
 1651       5.114041890977e-11       2.524166288160e-12      -3.113289278742e-12       9.714055879337e-15       1.049962101290e-15       3.697953736936e-17       3.877881559604e-17 
 1652       5.111894525243e-11       2.513864670064e-12      -3.147756086158e-12       9.706672164842e-15       1.047524830666e-15       3.632737410403e-17       3.861129988948e-17 
 1653       5.110001347746e-11       2.503368616629e-12      -3.181589880342e-12       9.699341925759e-15       1.045094516062e-15       3.569727284126e-17       3.844044939095e-17 
 1654       5.108356306878e-11       2.492682171610e-12      -3.214780883340e-12       9.692064581591e-15       1.042671135129e-15       3.508732680872e-17       3.826632344921e-17 
 1655       5.106953318288e-11       2.481809400623e-12      -3.247319278920e-12       9.684839548014e-15       1.040254665249e-15       3.449561970654e-17       3.808898173976e-17 
 1656       5.105786264826e-11       2.470754391174e-12      -3.279195212521e-12       9.677666236875e-15       1.037845083536e-15       3.392022569273e-17       3.790848426544e-17 
 1657       5.104848996496e-11       2.459521252700e-12      -3.310398791200e-12       9.670544056182e-15       1.035442366833e-15       3.335920936867e-17       3.772489135686e-17 
 1658       5.104135330402e-11       2.448114116599e-12      -3.340920083580e-12       9.663472410098e-15       1.033046491713e-15       3.281062576452e-17       3.753826367297e-17 
 1659       5.103639050699e-11       2.436537136262e-12      -3.370749119792e-12       9.656450698935e-15       1.030657434482e-15       3.227252032471e-17       3.734866220153e-17 
 1660       5.103353908540e-11       2.424794487113e-12      -3.399875891429e-12       9.649478319150e-15       1.028275171170e-15       3.174292889336e-17       3.715614825967e-17 
 1661       5.103273622026e-11       2.412890366638e-12      -3.428290351486e-12       9.642554663334e-15       1.025899677539e-15       3.121987769975e-17       3.696078349436e-17 
 1662       5.103391876154e-11       2.400828994422e-12      -3.455982414313e-12       9.635679120211e-15       1.023530929078e-15       3.070138334376e-17       3.676262988294e-17 
 1663       5.103702322765e-11       2.388614612182e-12      -3.482941955557e-12       9.628851074627e-15       1.021168901005e-15       3.018545278134e-17       3.656174973363e-17 
 1664       5.104198580494e-11       2.376251483800e-12      -3.509158812112e-12       9.622069907544e-15       1.018813568263e-15       2.967008330992e-17       3.635820568605e-17 
 1665       5.104874234720e-11       2.363743895360e-12      -3.534622782063e-12       9.615334996038e-15       1.016464905521e-15       2.915326255389e-17       3.615206071171e-17 
 1666       5.105722837511e-11       2.351096155180e-12      -3.559323624637e-12       9.608645713288e-15       1.014122887178e-15       2.863296845008e-17       3.594337811456e-17 
 1667       5.106737907575e-11       2.338312593846e-12      -3.583251060146e-12       9.602001428570e-15       1.011787487354e-15       2.810716923312e-17       3.573222153146e-17 
 1668       5.107912930210e-11       2.325397564246e-12      -3.606394769935e-12       9.595401507254e-15       1.009458679897e-15       2.757382342101e-17       3.551865493273e-17 
 1669       5.109241357249e-11       2.312355441608e-12      -3.628744396331e-12       9.588845310795e-15       1.007136438377e-15       2.703087980045e-17       3.530274262264e-17 
 1670       5.110716607015e-11       2.299190623526e-12      -3.650289542587e-12       9.582332196726e-15       1.004820736092e-15       2.647627741239e-17       3.508454923993e-17 
 1671       5.112332064261e-11       2.285907530004e-12      -3.671019772830e-12       9.575861518652e-15       1.002511546059e-15       2.590794553742e-17       3.486413975831e-17 
 1672       5.114081080128e-11       2.272510603481e-12      -3.690924612008e-12       9.569432626246e-15       1.000208841020e-15       2.532380368126e-17       3.464157948699e-17 
 1673       5.115956972085e-11       2.259004308872e-12      -3.709993545838e-12       9.563044865241e-15       9.979125934412e-16       2.472176156015e-17       3.441693407120e-17 
 1674       5.117953023886e-11       2.245393133598e-12      -3.728216020751e-12       9.556697577421e-15       9.956227755079e-16       2.409971908639e-17       3.419026949266e-17 
 1675       5.120062724303e-11       2.231681560182e-12      -3.745583757183e-12       9.550390057088e-15       9.933393612625e-16       2.345612018993e-17       3.396164455868e-17 
 1676       5.122280485734e-11       2.217873983706e-12      -3.762097711658e-12       9.544121420040e-15       9.910623330239e-16       2.279161960283e-17       3.373108829651e-17 
 1677       5.124600931772e-11       2.203974793702e-12      -3.777761175415e-12       9.537890733435e-15       9.887916750220e-16       2.210743060492e-17       3.349862236253e-17 
 1678       5.127018658943e-11       2.189988401556e-12      -3.792577466623e-12       9.531697059208e-15       9.865273712677e-16       2.140477251813e-17       3.326426853598e-17 
 1679       5.129528236667e-11       2.175919240544e-12      -3.806549930434e-12       9.525539454063e-15       9.842694055527e-16       2.068487071557e-17       3.302804871916e-17 
 1680       5.132124207211e-11       2.161771765864e-12      -3.819681939023e-12       9.519416969466e-15       9.820177614493e-16       1.994895663070e-17       3.278998493762e-17 
 1681       5.134801085658e-11       2.147550454668e-12      -3.831976891636e-12       9.513328651636e-15       9.797724223097e-16       1.919826776644e-17       3.255009934035e-17 
 1682       5.137553359855e-11       2.133259806094e-12      -3.843438214635e-12       9.507273541536e-15       9.775333712657e-16       1.843404770431e-17       3.230841419997e-17 
 1683       5.140375490379e-11       2.118904341304e-12      -3.854069361548e-12       9.501250674867e-15       9.753005912282e-16       1.765754611349e-17       3.206495191291e-17 
 1684       5.143261910494e-11       2.104488603509e-12      -3.863873813106e-12       9.495259082057e-15       9.730740648871e-16       1.687001876006e-17       3.181973499963e-17 
 1685       5.146207026111e-11       2.090017158011e-12      -3.872855077298e-12       9.489297788254e-15       9.708537747104e-16       1.607272751599e-17       3.157278610478e-17 
 1686       5.149205215743e-11       2.075494592227e-12      -3.881016689410e-12       9.483365813318e-15       9.686397029441e-16       1.526694036840e-17       3.132412799742e-17 
 1687       5.152250830470e-11       2.060925515729e-12      -3.888362212077e-12       9.477462171814e-15       9.664318316118e-16       1.445393142856e-17       3.107378357119e-17 
 1688       5.155338193891e-11       2.046314560273e-12      -3.894895235321e-12       9.471585872999e-15       9.642301425141e-16       1.363498094111e-17       3.082177584451e-17 
 1689       5.158461602091e-11       2.031666379834e-12      -3.900619376605e-12       9.465735920819e-15       9.620346172284e-16       1.281137529314e-17       3.056812796076e-17 
 1690       5.161615323593e-11       2.016985650636e-12      -3.905538280872e-12       9.459911313899e-15       9.598452371083e-16       1.198440702331e-17       3.031286318850e-17 
 1691       5.164793599320e-11       2.002277071188e-12      -3.909655620594e-12       9.454111045535e-15       9.576619832833e-16       1.115537483099e-17       3.005600492164e-17 
 1692       5.167990642554e-11       1.987545362317e-12      -3.912975095820e-12       9.448334103683e-15       9.554848366583e-16       1.032558358540e-17       2.979757667961e-17 
 1693       5.171200638893e-11       1.972795267199e-12      -3.915500434216e-12       9.442579470954e-15       9.533137779133e-16       9.496344334689e-18       2.953760210760e-17 
 1694       5.174417746215e-11       1.958031551391e-12      -3.917235391115e-12       9.436846124605e-15       9.511487875028e-16       8.668974315112e-18       2.927610497673e-17 
 1695       5.177636094628e-11       1.943259002869e-12      -3.918183749561e-12       9.431133036532e-15       9.489898456555e-16       7.844796960117e-18       2.901310918422e-17 
