# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  627       2.668031619082e-10       3.719468953889e-12       2.377184782480e-12       0.000000000000e+00       3.567990632199e-14       3.271658178227e-15      -5.560470634512e-16 
  628       2.657212604804e-10       3.759171827263e-12       2.242915287469e-12       0.000000000000e+00       3.548052132718e-14       3.302258574545e-15      -5.603158728246e-16 
  629       2.646539115484e-10       3.798600083121e-12       2.104662491750e-12       0.000000000000e+00       3.528253016820e-14       3.332690740879e-15      -5.645034861790e-16 
  630       2.636014744453e-10       3.837740954750e-12       1.962488684543e-12       0.000000000000e+00       3.508592666609e-14       3.362953652333e-15      -5.686090101458e-16 
  631       2.625643111226e-10       3.876581550720e-12       1.816457254293e-12       0.000000000000e+00       3.489070433244e-14       3.393046295568e-15      -5.726315486074e-16 
  632       2.615427861574e-10       3.915108854452e-12       1.666632693391e-12       0.000000000000e+00       3.469685636780e-14       3.422967668886e-15      -5.765702026987e-16 
  633       2.605372667598e-10       3.953309723777e-12       1.513080602902e-12       0.000000000000e+00       3.450437566004e-14       3.452716782312e-15      -5.804240708079e-16 
  634       2.595481227802e-10       3.991170890501e-12       1.355867697288e-12       0.000000000000e+00       3.431325478279e-14       3.482292657679e-15      -5.841922485775e-16 
  635       2.585757267166e-10       4.028678959964e-12       1.195061809141e-12       0.000000000000e+00       3.412348599373e-14       3.511694328710e-15      -5.878738289057e-16 
  636       2.576204537220e-10       4.065820410608e-12       1.030731893900e-12       0.000000000000e+00       3.393506123310e-14       3.540920841102e-15      -5.914679019473e-16 
  637       2.566826816116e-10       4.102581593533e-12       8.629480345849e-13       0.000000000000e+00       3.374797212199e-14       3.569971252609e-15      -5.949735551150e-16 
  638       2.557627908700e-10       4.138948732063e-12       6.917814465175e-13       0.000000000000e+00       3.356220996080e-14       3.598844633127e-15      -5.983898730802e-16 
  639       2.548611646591e-10       4.174907921308e-12       5.173044820497e-13       0.000000000000e+00       3.337776572757e-14       3.627540064774e-15      -6.017159377742e-16 
  640       2.539781888244e-10       4.210445127725e-12       3.395906352889e-13       0.000000000000e+00       3.319463007642e-14       3.656056641978e-15      -6.049508283896e-16 
  641       2.531142519034e-10       4.245546188682e-12       1.587145468243e-13       0.000000000000e+00       3.301279333592e-14       3.684393471554e-15      -6.080936213808e-16 
  642       2.522697451320e-10       4.280196812020e-12      -2.524799154730e-14       0.000000000000e+00       3.283224550745e-14       3.712549672796e-15      -6.111433904658e-16 
  643       2.514450624526e-10       4.314382575615e-12      -2.122200320952e-13       0.000000000000e+00       3.265297626364e-14       3.740524377552e-15      -6.140992066265e-16 
  644       2.506406005208e-10       4.348088926940e-12      -4.021234664290e-13       0.000000000000e+00       3.247497494672e-14       3.768316730311e-15      -6.169601381107e-16 
  645       2.498567587130e-10       4.381301182629e-12      -5.948790207725e-13       0.000000000000e+00       3.229823056694e-14       3.795925888289e-15      -6.197252504323e-16 
  646       2.490939391336e-10       4.414004528037e-12      -7.904062512376e-13       0.000000000000e+00       3.212273180093e-14       3.823351021507e-15      -6.223936063732e-16 
  647       2.483525466224e-10       4.446184016804e-12      -9.886235390984e-13       0.000000000000e+00       3.194846699010e-14       3.850591312877e-15      -6.249642659838e-16 
  648       2.476329887621e-10       4.477824570417e-12      -1.189448086065e-12       0.000000000000e+00       3.177542413904e-14       3.877645958289e-15      -6.274362865843e-16 
  649       2.469356758850e-10       4.508910977773e-12      -1.392795909558e-12       0.000000000000e+00       3.160359091391e-14       3.904514166686e-15      -6.298087227659e-16 
  650       2.462610210811e-10       4.539427894740e-12      -1.598581837981e-12       0.000000000000e+00       3.143295464079e-14       3.931195160155e-15      -6.320806263918e-16 
  651       2.456094402048e-10       4.569359843720e-12      -1.806719505997e-12       0.000000000000e+00       3.126350230413e-14       3.957688174008e-15      -6.342510465983e-16 
  652       2.449813518825e-10       4.598691213214e-12      -2.017121349800e-12       0.000000000000e+00       3.109522054508e-14       3.983992456863e-15      -6.363190297959e-16 
  653       2.443771775199e-10       4.627406257377e-12      -2.229698602391e-12       0.000000000000e+00       3.092809565994e-14       4.010107270730e-15      -6.382836196703e-16 
  654       2.437973413092e-10       4.655489095590e-12      -2.444361288848e-12       0.000000000000e+00       3.076211359848e-14       4.036031891094e-15      -6.401438571838e-16 
  655       2.432422702364e-10       4.682923712016e-12      -2.661018221607e-12       0.000000000000e+00       3.059725996239e-14       4.061765606998e-15      -6.418987805761e-16 
  656       2.427123940890e-10       4.709693955163e-12      -2.879576995729e-12       0.000000000000e+00       3.043352000365e-14       4.087307721127e-15      -6.435474253653e-16 
  657       2.422081454626e-10       4.735783537448e-12      -3.099943984177e-12       0.000000000000e+00       3.027087862288e-14       4.112657549890e-15      -6.450888243496e-16 
  658       2.417299597690e-10       4.761176034760e-12      -3.322024333092e-12       0.000000000000e+00       3.010932036780e-14       4.137814423504e-15      -6.465220076075e-16 
  659       2.412782752429e-10       4.785854886020e-12      -3.545721957063e-12       0.000000000000e+00       2.994882943156e-14       4.162777686078e-15      -6.478460024998e-16 
  660       2.408535329495e-10       4.809803392744e-12      -3.770939534401e-12       0.000000000000e+00       2.978938965117e-14       4.187546695697e-15      -6.490598336700e-16 
  661       2.404560954112e-10       4.833006990786e-12      -3.997581372732e-12       0.000000000000e+00       2.963098679266e-14       4.212120338573e-15      -6.501629551025e-16 
  662       2.400860005032e-10       4.855460121429e-12      -4.225562084676e-12       0.000000000000e+00       2.947361546528e-14       4.236495559588e-15      -6.511565567520e-16 
  663       2.397432021453e-10       4.877159510945e-12      -4.454798094135e-12       0.000000000000e+00       2.931727235662e-14       4.260668799513e-15      -6.520422867295e-16 
  664       2.394276511763e-10       4.898101912326e-12      -4.685204779363e-12       0.000000000000e+00       2.916195395857e-14       4.284636477953e-15      -6.528218219743e-16 
  665       2.391392953385e-10       4.918284105463e-12      -4.916696469032e-12       0.000000000000e+00       2.900765656643e-14       4.308394993301e-15      -6.534968683731e-16 
  666       2.388780792633e-10       4.937702897337e-12      -5.149186438294e-12       0.000000000000e+00       2.885437627781e-14       4.331940722683e-15      -6.540691608799e-16 
  667       2.386439444558e-10       4.956355122200e-12      -5.382586904838e-12       0.000000000000e+00       2.870210899175e-14       4.355270021911e-15      -6.545404636353e-16 
  668       2.384368292798e-10       4.974237641766e-12      -5.616809024952e-12       0.000000000000e+00       2.855085040768e-14       4.378379225433e-15      -6.549125700863e-16 
  669       2.382566689431e-10       4.991347345389e-12      -5.851762889589e-12       0.000000000000e+00       2.840059602445e-14       4.401264646282e-15      -6.551873031058e-16 
  670       2.381033954822e-10       5.007681150257e-12      -6.087357520422e-12       0.000000000000e+00       2.825134113933e-14       4.423922576029e-15      -6.553665151123e-16 
  671       2.379769377474e-10       5.023236001568e-12      -6.323500865907e-12       0.000000000000e+00       2.810308084707e-14       4.446349284728e-15      -6.554520881893e-16 
  672       2.378772213877e-10       5.038008872725e-12      -6.560099797346e-12       0.000000000000e+00       2.795581003887e-14       4.468541020870e-15      -6.554459342049e-16 
  673       2.378041688360e-10       5.051996765516e-12      -6.797060104948e-12       0.000000000000e+00       2.780952340141e-14       4.490494011333e-15      -6.553499949316e-16 
  674       2.377576992940e-10       5.065196710299e-12      -7.034286493885e-12       0.000000000000e+00       2.766421541588e-14       4.512204461331e-15      -6.551662421656e-16 
  675       2.377377287172e-10       5.077605766190e-12      -7.271682580360e-12       0.000000000000e+00       2.751988035699e-14       4.533668554364e-15      -6.548966778464e-16 
  676       2.377441697997e-10       5.089221021249e-12      -7.509150887664e-12       0.000000000000e+00       2.737651229198e-14       4.554882452169e-15      -6.545433341768e-16 
  677       2.377769319595e-10       5.100039592662e-12      -7.746592842240e-12       0.000000000000e+00       2.723410507964e-14       4.575842294668e-15      -6.541082737419e-16 
  678       2.378359213233e-10       5.110058626929e-12      -7.983908769739e-12       0.000000000000e+00       2.709265236932e-14       4.596544199923e-15      -6.535935896290e-16 
  679       2.379210407117e-10       5.119275300050e-12      -8.220997891086e-12       0.000000000000e+00       2.695214759995e-14       4.616984264079e-15      -6.530014055472e-16 
  680       2.380321896240e-10       5.127686817708e-12      -8.457758318541e-12       0.000000000000e+00       2.681258399907e-14       4.637158561321e-15      -6.523338759469e-16 
  681       2.381692642230e-10       5.135290415458e-12      -8.694087051756e-12       0.000000000000e+00       2.667395458184e-14       4.657063143820e-15      -6.515931861394e-16 
  682       2.383321573207e-10       5.142083358908e-12      -8.929879973841e-12       0.000000000000e+00       2.653625215003e-14       4.676694041685e-15      -6.507815524163e-16 
  683       2.385207583625e-10       5.148062943909e-12      -9.165031847421e-12       0.000000000000e+00       2.639946929106e-14       4.696047262910e-15      -6.499012221695e-16 
  684       2.387349534128e-10       5.153226496737e-12      -9.399436310700e-12       0.000000000000e+00       2.626359837704e-14       4.715118793328e-15      -6.489544740104e-16 
  685       2.389746251393e-10       5.157571374282e-12      -9.632985873520e-12       0.000000000000e+00       2.612863156372e-14       4.733904596562e-15      -6.479436178897e-16 
  686       2.392396527990e-10       5.161094964229e-12      -9.865571913425e-12       0.000000000000e+00       2.599456078959e-14       4.752400613968e-15      -6.468709952167e-16 
  687       2.395299122223e-10       5.163794685248e-12      -1.009708467172e-11       0.000000000000e+00       2.586137777481e-14       4.770602764593e-15      -6.457389789794e-16 
  688       2.398452757983e-10       5.165667987175e-12      -1.032741324953e-11       0.000000000000e+00       2.572907402029e-14       4.788506945121e-15      -6.445499738636e-16 
  689       2.401856124599e-10       5.166712351202e-12      -1.055644560386e-11       0.000000000000e+00       2.559764080670e-14       4.806109029824e-15      -6.433064163724e-16 
  690       2.405507876689e-10       5.166925290060e-12      -1.078406854368e-11       0.000000000000e+00       2.546706919344e-14       4.823404870513e-15      -6.420107749465e-16 
  691       2.409406634004e-10       5.166304348205e-12      -1.101016772593e-11       0.000000000000e+00       2.533735001771e-14       4.840390296485e-15      -6.406655500830e-16 
  692       2.413550981286e-10       5.164847102001e-12      -1.123462765165e-11       0.000000000000e+00       2.520847389348e-14       4.857061114479e-15      -6.392732744553e-16 
