# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.942127917852e-10       1.119723646353e-13      -4.997073940899e-12       0.000000000000e+00       2.082739030279e-12       4.083101713271e-13      -2.204099413176e-15 
  179       6.973923494243e-10       1.104899413882e-13      -4.901824093595e-12       0.000000000000e+00       2.048854394318e-12       4.029452227835e-13      -2.145995166653e-15 
  180       7.005107588298e-10       1.090245734259e-13      -4.802919148687e-12       0.000000000000e+00       2.015597243673e-12       3.976731994318e-13      -2.088666455327e-15 
  181       7.035670840782e-10       1.075799192614e-13      -4.700369898817e-12       0.000000000000e+00       1.982961059849e-12       3.924934599994e-13      -2.032113061726e-15 
  182       7.065604789154e-10       1.061595924685e-13      -4.594188138193e-12       0.000000000000e+00       1.950947789082e-12       3.874059088388e-13      -1.976323241839e-15 
  183       7.094900993778e-10       1.047673066065e-13      -4.484388006581e-12       0.000000000000e+00       1.919558014465e-12       3.824102143368e-13      -1.921282717366e-15 
  184       7.123551038303e-10       1.034068762186e-13      -4.370986024004e-12       0.000000000000e+00       1.888790928664e-12       3.775058042747e-13      -1.866974628907e-15 
  185       7.151546530060e-10       1.020822178301e-13      -4.254001125440e-12       0.000000000000e+00       1.858644306628e-12       3.726918611896e-13      -1.813379489152e-15 
  186       7.178879100442e-10       1.007973509470e-13      -4.133454695519e-12       0.000000000000e+00       1.829114478299e-12       3.679673177344e-13      -1.760475136079e-15 
  187       7.205540405299e-10       9.955639905447e-14      -4.009370603224e-12       0.000000000000e+00       1.800196301324e-12       3.633308520394e-13      -1.708236686139e-15 
  188       7.231522125322e-10       9.836359061480e-14      -3.881775236589e-12       0.000000000000e+00       1.771883133765e-12       3.587808830724e-13      -1.656636487451e-15 
  189       7.256815966431e-10       9.722326006630e-14      -3.750697537396e-12       0.000000000000e+00       1.744166806812e-12       3.543155659997e-13      -1.605644072991e-15 
  190       7.281413660167e-10       9.613984882145e-14      -3.616169035876e-12       0.000000000000e+00       1.717037597493e-12       3.499327875466e-13      -1.555226113789e-15 
  191       7.305306964077e-10       9.511790626531e-14      -3.478223885405e-12       0.000000000000e+00       1.690484201386e-12       3.456301613586e-13      -1.505346372114e-15 
  192       7.328487662103e-10       9.416209075399e-14      -3.336898897205e-12       0.000000000000e+00       1.664493705326e-12       3.414050233615e-13      -1.455965654670e-15 
  193       7.350947564969e-10       9.327717061295e-14      -3.192233575040e-12       0.000000000000e+00       1.639051560125e-12       3.372544271230e-13      -1.407041765786e-15 
  194       7.372678510571e-10       9.246802513548e-14      -3.044270149919e-12       0.000000000000e+00       1.614141553272e-12       3.331751392123e-13      -1.358529460607e-15 
  195       7.393672364367e-10       9.173964558102e-14      -2.893053614787e-12       0.000000000000e+00       1.589745781653e-12       3.291636345621e-13      -1.310380398289e-15 
  196       7.413921019759e-10       9.109713617365e-14      -2.738631759233e-12       0.000000000000e+00       1.565844624258e-12       3.252160918281e-13      -1.262543095185e-15 
  197       7.433416398488e-10       9.054571510036e-14      -2.581055204180e-12       0.000000000000e+00       1.542416714893e-12       3.213283887507e-13      -1.214962878041e-15 
  198       7.452150451018e-10       9.009071550958e-14      -2.420377436590e-12       0.000000000000e+00       1.519438914890e-12       3.174960975154e-13      -1.167581837189e-15 
  199       7.470115156924e-10       8.973758650947e-14      -2.256654844159e-12       0.000000000000e+00       1.496886285822e-12       3.137144801133e-13      -1.120338779731e-15 
  200       7.487302525284e-10       8.949189416636e-14      -2.089946750015e-12       0.000000000000e+00       1.474732062207e-12       3.099784837022e-13      -1.073169182739e-15 
  201       7.503705171042e-10       8.935905772124e-14      -1.920312366428e-12       0.000000000000e+00       1.452952900108e-12       3.062837160384e-13      -1.026020036777e-15 
  202       7.519318089185e-10       8.934353516518e-14      -1.747801341266e-12       0.000000000000e+00       1.431545097445e-12       3.026294590671e-13      -9.788956553931e-16 
  203       7.534137008194e-10       8.944958134631e-14      -1.572462602393e-12       0.000000000000e+00       1.410509481038e-12       2.990158619002e-13      -9.318150513905e-16 
  204       7.548157827532e-10       8.968150773743e-14      -1.394347403388e-12       0.000000000000e+00       1.389846223243e-12       2.954429783611e-13      -8.847973378187e-16 
  205       7.561376619739e-10       9.004368265180e-14      -1.213509349147e-12       0.000000000000e+00       1.369554830254e-12       2.919107652422e-13      -8.378617251730e-16 
  206       7.573789632520e-10       9.054053145897e-14      -1.030004421468e-12       0.000000000000e+00       1.349634130410e-12       2.884190805623e-13      -7.910275185952e-16 
  207       7.585393290832e-10       9.117653680064e-14      -8.438910046482e-13       0.000000000000e+00       1.330082262496e-12       2.849676818238e-13      -7.443141150738e-16 
  208       7.596184198982e-10       9.195623880648e-14      -6.552299110744e-13       0.000000000000e+00       1.310896664052e-12       2.815562242705e-13      -6.977410006441e-16 
  209       7.606159142711e-10       9.288423530990e-14      -4.640844068172e-13       0.000000000000e+00       1.292074059671e-12       2.781842591441e-13      -6.513277475889e-16 
  210       7.615315091288e-10       9.396518206397e-14      -2.705202372223e-13       0.000000000000e+00       1.273610449306e-12       2.748512319426e-13      -6.050940116385e-16 
  211       7.623649199597e-10       9.520379295717e-14      -7.460565250411e-14       0.000000000000e+00       1.255501096576e-12       2.715564806769e-13      -5.590595291708e-16 
  212       7.631158810233e-10       9.660484022926e-14       1.235885666623e-13       0.000000000000e+00       1.237740517067e-12       2.682992341283e-13      -5.132441144123e-16 
  213       7.637841455588e-10       9.817315468709e-14       3.239890835482e-13       0.000000000000e+00       1.220322466637e-12       2.650786101061e-13      -4.676676566375e-16 
  214       7.643694859943e-10       9.991362592043e-14       5.265199797784e-13       0.000000000000e+00       1.203239929720e-12       2.618936137049e-13      -4.223501173697e-16 
  215       7.648716941559e-10       1.018312025178e-13       7.311027297391e-13       0.000000000000e+00       1.186485107632e-12       2.587431355616e-13      -3.773115275814e-16 
  216       7.652905814766e-10       1.039308922823e-13       9.376561749848e-13       0.000000000000e+00       1.170049406872e-12       2.556259501132e-13      -3.325719848943e-16 
  217       7.656259792055e-10       1.062177624474e-13       1.146096498646e-12       0.000000000000e+00       1.153923427428e-12       2.525407138540e-13      -2.881516507794e-16 
  218       7.658777386169e-10       1.086969398929e-13       1.356337199836e-12       0.000000000000e+00       1.138096951081e-12       2.494859635929e-13      -2.440707477579e-16 
  219       7.660457312191e-10       1.113736113605e-13       1.568289068059e-12       0.000000000000e+00       1.122558929707e-12       2.464601147108e-13      -2.003495566011e-16 
  220       7.661298489636e-10       1.142530236700e-13       1.781860157617e-12       0.000000000000e+00       1.107297473585e-12       2.434614594178e-13      -1.570084135306e-16 
  221       7.661300044543e-10       1.173404839346e-13       1.996955762018e-12       0.000000000000e+00       1.092299839698e-12       2.404881650110e-13      -1.140677074188e-16 
  222       7.660461311563e-10       1.206413597774e-13       2.213478388380e-12       0.000000000000e+00       1.077552420037e-12       2.375382721313e-13      -7.154787698906e-17 
  223       7.658781836051e-10       1.241610795466e-13       2.431327731845e-12       0.000000000000e+00       1.063040729909e-12       2.346096930211e-13      -2.946940801618e-17 
  224       7.656261570213e-10       1.279047663645e-13       2.650405928308e-12       0.000000000000e+00       1.048752213990e-12       2.317007563910e-13       1.215035098355e-17 
  225       7.652901471228e-10       1.318761136863e-13       2.870633740836e-12       0.000000000000e+00       1.034684889172e-12       2.288118845484e-13       5.330696333260e-17 
  226       7.648702945632e-10       1.360784378549e-13       3.091935364537e-12       0.000000000000e+00       1.020839234836e-12       2.259440207387e-13       9.399976355949e-17 
  227       7.643667661261e-10       1.405150371169e-13       3.314233228835e-12       0.000000000000e+00       1.007215420088e-12       2.230980917910e-13       1.342287426975e-16 
  228       7.637797549794e-10       1.451891909664e-13       3.537447984440e-12       0.000000000000e+00       9.938132987745e-13       2.202750076763e-13       1.739945586592e-16 
  229       7.631094809316e-10       1.501041594896e-13       3.761498490327e-12       0.000000000000e+00       9.806324044943e-13       2.174756610670e-13       2.132985466116e-16 
  230       7.623561906865e-10       1.552631827079e-13       3.986301800710e-12       0.000000000000e+00       9.676719456126e-13       2.147009268952e-13       2.521427293504e-16 
  231       7.615201580982e-10       1.606694799229e-13       4.211773152017e-12       0.000000000000e+00       9.549308002733e-13       2.119516619117e-13       2.905298276751e-16 
  232       7.606016844270e-10       1.663262490595e-13       4.437825949863e-12       0.000000000000e+00       9.424075114120e-13       2.092287042447e-13       3.284632707636e-16 
  233       7.596010985944e-10       1.722366660106e-13       4.664371756027e-12       0.000000000000e+00       9.301002817694e-13       2.065328729589e-13       3.659472065468e-16 
  234       7.585187574381e-10       1.784038839805e-13       4.891320275425e-12       0.000000000000e+00       9.180069689040e-13       2.038649676140e-13       4.029865120837e-16 
  235       7.573550459674e-10       1.848310328296e-13       5.118579343086e-12       0.000000000000e+00       9.061250802053e-13       2.012257678234e-13       4.395868039355e-16 
  236       7.561103776188e-10       1.915212184176e-13       5.346054911127e-12       0.000000000000e+00       8.944517679067e-13       1.986160328134e-13       4.757544485412e-16 
  237       7.547851945107e-10       1.984775219483e-13       5.573651035726e-12       0.000000000000e+00       8.829838240986e-13       1.960365009819e-13       5.114965725916e-16 
  238       7.533799676990e-10       2.057029993128e-13       5.801269864101e-12       0.000000000000e+00       8.717176757415e-13       1.934878894570e-13       5.468210734043e-16 
  239       7.518951974324e-10       2.132006804342e-13       6.028811621478e-12       0.000000000000e+00       8.606493796788e-13       1.909708936559e-13       5.817366292987e-16 
  240       7.503314134074e-10       2.209735686113e-13       6.256174598072e-12       0.000000000000e+00       8.497746176502e-13       1.884861868439e-13       6.162527099700e-16 
  241       7.486891750237e-10       2.290246398625e-13       6.483255136059e-12       0.000000000000e+00       8.390886913043e-13       1.860344196928e-13       6.503795868649e-16 
  242       7.469690716394e-10       2.373568422698e-13       6.709947616552e-12       0.000000000000e+00       8.285865172118e-13       1.836162198402e-13       6.841283435557e-16 
  243       7.451717228265e-10       2.459730953233e-13       6.936144446574e-12       0.000000000000e+00       8.182626218787e-13       1.812321914480e-13       7.175108861150e-16 
  244       7.432977786257e-10       2.548762892643e-13       7.161736046035e-12       0.000000000000e+00       8.081111367590e-13       1.788829147611e-13       7.505399534908e-16 
  245       7.413479198020e-10       2.640692844302e-13       7.386610834705e-12       0.000000000000e+00       7.981257932681e-13       1.765689456666e-13       7.832291278810e-16 
  246       7.393228581000e-10       2.735549105980e-13       7.610655219190e-12       0.000000000000e+00       7.882999177953e-13       1.742908152522e-13       8.155928451083e-16 
  247       7.372233364988e-10       2.833359663283e-13       7.833753579905e-12       0.000000000000e+00       7.786264267175e-13       1.720490293655e-13       8.476464049946e-16 
  248       7.350501294676e-10       2.934152183097e-13       8.055788258053e-12       0.000000000000e+00       7.690978214116e-13       1.698440681720e-13       8.794059817361e-16 
  249       7.328040432209e-10       3.037954007021e-13       8.276639542593e-12       0.000000000000e+00       7.597061832678e-13       1.676763857149e-13       9.108886342780e-16 
